,open,high,low,close,volume,value
2018-04-04 00:00:00,8023000.0,8029000.0,7995000.0,8018000.0,82.04404584,657766478.66426
2018-04-04 00:10:00,8018000.0,8023000.0,7986000.0,7995000.0,67.30760834,538393235.06325
2018-04-04 00:20:00,7995000.0,8030000.0,7995000.0,8027000.0,83.16551248,666881066.04132
2018-04-04 00:30:00,8023000.0,8052000.0,8009000.0,8036000.0,99.43821648,799171629.43933
2018-04-04 00:40:00,8037000.0,8056000.0,8036000.0,8054000.0,108.41540285,872562111.10273
2018-04-04 00:50:00,8054000.0,8096000.0,8041000.0,8062000.0,124.77166833,1005648678.58856
2018-04-04 01:00:00,8055000.0,8059000.0,8013000.0,8040000.0,69.5582966,558302324.83698
2018-04-04 01:10:00,8040000.0,8040000.0,8009000.0,8031000.0,47.0529575,377645222.21114
2018-04-04 01:20:00,8032000.0,8093000.0,8028000.0,8072000.0,118.95190152,959759979.37257
2018-04-04 01:30:00,8073000.0,8082000.0,8051000.0,8052000.0,66.49544896,536681696.29017
2018-04-04 01:40:00,8052000.0,8058000.0,8043000.0,8051000.0,41.68198518,335689191.55389
2018-04-04 01:50:00,8051000.0,8064000.0,8042000.0,8055000.0,21.39028064,172290847.61602
2018-04-04 02:00:00,8055000.0,8055000.0,8025000.0,8038000.0,42.52469314,341806793.71958
2018-04-04 02:10:00,8039000.0,8040000.0,8026000.0,8038000.0,20.24774006,162694627.99309
2018-04-04 02:20:00,8036000.0,8054000.0,8033000.0,8045000.0,29.3258536,235810260.19647
2018-04-04 02:30:00,8037000.0,8060000.0,8031000.0,8050000.0,36.70624082,295298633.00089
2018-04-04 02:40:00,8050000.0,8055000.0,8040000.0,8044000.0,10.3054259,82919198.09431
2018-04-04 02:50:00,8044000.0,8081000.0,8044000.0,8074000.0,32.56578793,262679067.70591
2018-04-04 03:00:00,8064000.0,8093000.0,8064000.0,8073000.0,35.41046227,286121214.32769
2018-04-04 03:10:00,8073000.0,8093000.0,8072000.0,8086000.0,23.39999106,189040999.26242
2018-04-04 03:20:00,8079000.0,8095000.0,8079000.0,8093000.0,31.53468213,254996758.279
2018-04-04 03:30:00,8093000.0,8124000.0,8093000.0,8123000.0,147.41823347,1195285695.78178
2018-04-04 03:40:00,8123000.0,8124000.0,8110000.0,8113000.0,35.17661211,285525721.92282
2018-04-04 03:50:00,8113000.0,8136000.0,8111000.0,8120000.0,104.73149769,850788466.01969
2018-04-04 04:00:00,8120000.0,8134000.0,8088000.0,8117000.0,54.28186575,440480398.1997
2018-04-04 04:10:00,8117000.0,8130000.0,8106000.0,8112000.0,28.94900361,235015708.34482
2018-04-04 04:20:00,8112000.0,8156000.0,8112000.0,8134000.0,61.32810691,499210840.41004
2018-04-04 04:30:00,8145000.0,8169000.0,8135000.0,8169000.0,47.11228445,383916248.35188
2018-04-04 04:40:00,8169000.0,8175000.0,8134000.0,8146000.0,73.23199146,597184889.62179
