,open,high,low,close,volume,value
2018-04-20 00:00:00,8885000.0,8890000.0,8862000.0,8877000.0,89.24970173,792167596.48561
2018-04-20 00:10:00,8878000.0,8886000.0,8846000.0,8855000.0,132.85593978,1178451114.37192
2018-04-20 00:20:00,8855000.0,8869000.0,8845000.0,8845000.0,101.25960856,896848600.708
2018-04-20 00:30:00,8845000.0,8856000.0,8831000.0,8831000.0,98.63725844,872575949.87778
2018-04-20 00:40:00,8832000.0,8844000.0,8830000.0,8835000.0,78.37143672,692547350.52504
2018-04-20 00:50:00,8835000.0,8855000.0,8831000.0,8841000.0,70.52659786,623485931.93337
2018-04-20 01:00:00,8842000.0,8861000.0,8840000.0,8860000.0,112.03939759,991577096.16707
2018-04-20 01:10:00,8860000.0,8900000.0,8859000.0,8900000.0,126.43895185,1122537544.19445
2018-04-20 01:20:00,8900000.0,8905000.0,8862000.0,8877000.0,143.9518668,1279570571.37786
2018-04-20 01:30:00,8877000.0,8904000.0,8870000.0,8904000.0,102.51628762,910808119.51283
2018-04-20 01:40:00,8905000.0,8906000.0,8885000.0,8892000.0,67.35125615,599226302.13876
2018-04-20 01:50:00,8895000.0,8905000.0,8867000.0,8894000.0,57.9659032,515209160.28456
2018-04-20 02:00:00,8893000.0,8894000.0,8866000.0,8889000.0,55.18644427,489856353.561
2018-04-20 02:10:00,8888000.0,8888000.0,8875000.0,8878000.0,32.47473592,288447560.82301
2018-04-20 02:20:00,8878000.0,8892000.0,8875000.0,8892000.0,60.98359394,541668875.14953
2018-04-20 02:30:00,8892000.0,8905000.0,8878000.0,8893000.0,56.50279915,502784740.56877
2018-04-20 02:40:00,8894000.0,8934000.0,8893000.0,8914000.0,94.70528825,844487281.75563
2018-04-20 02:50:00,8913000.0,8937000.0,8890000.0,8890000.0,57.86822851,516009846.99345
2018-04-20 03:00:00,8901000.0,8920000.0,8870000.0,8882000.0,91.15689003,810054349.42473
2018-04-20 03:10:00,8876000.0,8923000.0,8876000.0,8915000.0,63.68688206,566911107.25882
2018-04-20 03:20:00,8915000.0,8920000.0,8884000.0,8900000.0,52.84987664,470661874.3923
2018-04-20 03:30:00,8891000.0,8900000.0,8876000.0,8891000.0,47.11317538,418548700.81116
2018-04-20 03:40:00,8891000.0,8903000.0,8884000.0,8903000.0,32.33636088,287636610.55133
2018-04-20 03:50:00,8897000.0,8909000.0,8884000.0,8895000.0,19.014943,169182340.33867
2018-04-20 04:00:00,8895000.0,8901000.0,8885000.0,8885000.0,26.53733465,236086288.0298
2018-04-20 04:10:00,8896000.0,8896000.0,8881000.0,8881000.0,33.21215309,295089020.75206
2018-04-20 04:20:00,8881000.0,8899000.0,8881000.0,8894000.0,34.12519986,303387367.81398
2018-04-20 04:30:00,8893000.0,8899000.0,8891000.0,8893000.0,30.72749504,273324690.28935
2018-04-20 04:40:00,8893000.0,8901000.0,8881000.0,8898000.0,41.17037819,366146742.2796
2018-04-20 04:50:00,8891000.0,8898000.0,8875000.0,8889000.0,57.55106818,511332360.76969
2018-04-20 05:00:00,8890000.0,8893000.0,8855000.0,8860000.0,59.74376192,530024969.31046
2018-04-20 05:10:00,8861000.0,8887000.0,8861000.0,8879000.0,37.74753503,334761572.4702
2018-04-20 05:20:00,8879000.0,8887000.0,8867000.0,8873000.0,41.60544239,369210698.22654
2018-04-20 05:30:00,8873000.0,8882000.0,8870000.0,8870000.0,50.97312541,452452416.1857
2018-04-20 05:40:00,8871000.0,8880000.0,8867000.0,8867000.0,37.17260209,329844471.14529
