,open,high,low,close,volume,value
2018-04-06 00:00:00,7387000.0,7419000.0,7358000.0,7368000.0,123.65889703,912275620.52922
2018-04-06 00:10:00,7368000.0,7386000.0,7367000.0,7371000.0,51.21602587,377776281.18167
2018-04-06 00:20:00,7369000.0,7380000.0,7343000.0,7375000.0,78.53700081,577766764.78387
2018-04-06 00:30:00,7375000.0,7383000.0,7357000.0,7376000.0,42.37468846,312362825.13223
2018-04-06 00:40:00,7376000.0,7393000.0,7365000.0,7379000.0,70.37142046,519698239.83189
2018-04-06 00:50:00,7385000.0,7396000.0,7345000.0,7363000.0,57.37882166,422792319.78304
2018-04-06 01:00:00,7362000.0,7390000.0,7342000.0,7353000.0,34.08475557,251070946.06477
2018-04-06 01:10:00,7353000.0,7359000.0,7310000.0,7310000.0,72.71447003,532790877.76892
2018-04-06 01:20:00,7310000.0,7326000.0,7304000.0,7314000.0,40.86911964,298690911.42942
2018-04-06 01:30:00,7322000.0,7382000.0,7312000.0,7369000.0,52.66274659,386881704.54799
2018-04-06 01:40:00,7374000.0,7374000.0,7350000.0,7350000.0,26.73329198,196794769.0744
2018-04-06 01:50:00,7370000.0,7381000.0,7323000.0,7330000.0,63.07442491,463400592.55974
2018-04-06 02:00:00,7330000.0,7372000.0,7323000.0,7356000.0,39.61579026,290613059.1553
2018-04-06 02:10:00,7356000.0,7369000.0,7338000.0,7360000.0,30.1672362,221772334.28135
2018-04-06 02:20:00,7354000.0,7415000.0,7354000.0,7378000.0,37.67462413,277971278.5221
2018-04-06 02:30:00,7378000.0,7384000.0,7355000.0,7366000.0,21.74059074,160162123.94465
2018-04-06 02:40:00,7359000.0,7378000.0,7316000.0,7324000.0,72.13041994,528839746.24497
2018-04-06 02:50:00,7325000.0,7378000.0,7325000.0,7331000.0,38.9718513,286265352.83729
2018-04-06 03:00:00,7331000.0,7365000.0,7331000.0,7351000.0,35.04128899,257291089.67523
2018-04-06 03:10:00,7358000.0,7365000.0,7341000.0,7341000.0,34.04345188,250241747.45437
2018-04-06 03:20:00,7350000.0,7364000.0,7341000.0,7364000.0,27.43763323,201880595.41551
2018-04-06 03:30:00,7366000.0,7400000.0,7332000.0,7380000.0,49.52681599,365484880.43365
2018-04-06 03:40:00,7377000.0,7380000.0,7368000.0,7377000.0,25.34479436,186929856.19479
2018-04-06 03:50:00,7377000.0,7380000.0,7336000.0,7339000.0,66.88087692,492712269.95407
2018-04-06 04:00:00,7338000.0,7385000.0,7338000.0,7380000.0,26.23678386,193130147.7687
2018-04-06 04:10:00,7382000.0,7391000.0,7361000.0,7375000.0,17.18034644,126811240.4376
2018-04-06 04:20:00,7375000.0,7403000.0,7367000.0,7395000.0,18.11500497,133744041.02615
2018-04-06 04:30:00,7395000.0,7449000.0,7372000.0,7444000.0,33.48343225,248287199.05123
2018-04-06 04:40:00,7444000.0,7460000.0,7401000.0,7401000.0,41.18197745,306387024.37267
2018-04-06 04:50:00,7402000.0,7442000.0,7402000.0,7422000.0,32.04943992,237760917.6359
2018-04-06 05:00:00,7423000.0,7440000.0,7378000.0,7407000.0,71.1264616,526549433.22916
2018-04-06 05:10:00,7414000.0,7465000.0,7406000.0,7433000.0,57.63836326,428512956.2472
2018-04-06 05:20:00,7433000.0,7452000.0,7400000.0,7408000.0,38.10706775,282926434.15596
2018-04-06 05:30:00,7407000.0,7453000.0,7381000.0,7429000.0,36.65887085,271510524.05036
2018-04-06 05:40:00,7409000.0,7430000.0,7397000.0,7411000.0,22.11965738,163910214.90471
2018-04-06 05:50:00,7411000.0,7419000.0,7389000.0,7395000.0,14.24440064,105323809.9138
2018-04-06 06:00:00,7391000.0,7410000.0,7345000.0,7393000.0,56.67011854,418729848.33572
2018-04-06 06:10:00,7385000.0,7405000.0,7344000.0,7379000.0,33.95103758,249966736.9006
2018-04-06 06:20:00,7379000.0,7396000.0,7361000.0,7361000.0,32.5459288,240267969.80206
2018-04-06 06:30:00,7379000.0,7382000.0,7357000.0,7365000.0,16.05729128,118276744.76446
2018-04-06 06:40:00,7365000.0,7395000.0,7359000.0,7374000.0,35.47112926,261644818.8788
2018-04-06 06:50:00,7363000.0,7393000.0,7361000.0,7368000.0,24.19803499,178382302.60673
2018-04-06 07:00:00,7371000.0,7419000.0,7368000.0,7402000.0,47.26497046,349395342.10385
2018-04-06 07:10:00,7403000.0,7430000.0,7402000.0,7409000.0,28.38289429,210460268.73781
2018-04-06 07:20:00,7405000.0,7419000.0,7387000.0,7393000.0,39.5487769,292792335.49276
2018-04-06 07:30:00,7399000.0,7447000.0,7386000.0,7430000.0,62.07048797,459606147.70285
2018-04-06 07:40:00,7437000.0,7437000.0,7395000.0,7418000.0,50.57096762,375055737.30688
2018-04-06 07:50:00,7419000.0,7449000.0,7418000.0,7445000.0,43.60759004,324321812.91549
2018-04-06 08:00:00,7447000.0,7460000.0,7439000.0,7455000.0,46.63550836,347367597.27389
2018-04-06 08:10:00,7449000.0,7460000.0,7424000.0,7425000.0,58.15520631,432609721.06784
2018-04-06 08:20:00,7425000.0,7425000.0,7406000.0,7421000.0,37.17919788,275814374.85445
2018-04-06 08:30:00,7421000.0,7429000.0,7403000.0,7418000.0,24.72018461,183172448.6125
2018-04-06 08:40:00,7418000.0,7448000.0,7407000.0,7428000.0,69.14632293,513381369.56508
2018-04-06 08:50:00,7431000.0,7443000.0,7397000.0,7408000.0,90.81740631,673830156.62466
2018-04-06 09:00:00,7408000.0,7448000.0,7383000.0,7407000.0,182.80799517,1353852095.00892
2018-04-06 09:10:00,7407000.0,7427000.0,7395000.0,7426000.0,102.63563487,760591575.76341
2018-04-06 09:20:00,7426000.0,7444000.0,7409000.0,7442000.0,119.31943224,886670017.93418
2018-04-06 09:30:00,7442000.0,7443000.0,7422000.0,7423000.0,68.74331724,511154832.17949
2018-04-06 09:40:00,7424000.0,7468000.0,7406000.0,7467000.0,65.90603074,490521010.71022
2018-04-06 09:50:00,7467000.0,7475000.0,7449000.0,7463000.0,55.86131845,416882373.0137
2018-04-06 10:00:00,7463000.0,7480000.0,7430000.0,7476000.0,56.65843971,422810883.38315
2018-04-06 10:10:00,7475000.0,7486000.0,7427000.0,7429000.0,68.1001735,508097751.88603
2018-04-06 10:20:00,7430000.0,7434000.0,7410000.0,7420000.0,45.29272056,335977428.73732
