,open,high,low,close,volume,value
2018-04-22 00:00:00,9426000.0,9459000.0,9414000.0,9449000.0,96.32355877,908510562.49917
2018-04-22 00:10:00,9449000.0,9520000.0,9444000.0,9472000.0,120.28008125,1141998948.04089
2018-04-22 00:20:00,9472000.0,9524000.0,9471000.0,9510000.0,99.23841771,943234478.45219
2018-04-22 00:30:00,9515000.0,9569000.0,9510000.0,9548000.0,169.38847566,1617016484.48277
2018-04-22 00:40:00,9548000.0,9564000.0,9495000.0,9530000.0,111.83072533,1066086647.65346
2018-04-22 00:50:00,9530000.0,9537000.0,9511000.0,9523000.0,53.09427816,505707300.50373
2018-04-22 01:00:00,9523000.0,9575000.0,9512000.0,9523000.0,134.68510494,1286695834.46278
2018-04-22 01:10:00,9523000.0,9546000.0,9480000.0,9499000.0,90.35808174,858944273.95334
2018-04-22 01:20:00,9498000.0,9528000.0,9479000.0,9526000.0,81.46356767,774060096.79326
2018-04-22 01:30:00,9523000.0,9526000.0,9471000.0,9484000.0,137.54245436,1305322472.31112
2018-04-22 01:40:00,9484000.0,9512000.0,9483000.0,9498000.0,45.39578002,431401279.55488
2018-04-22 01:50:00,9495000.0,9498000.0,9477000.0,9486000.0,25.01020351,237252009.57516
2018-04-22 02:00:00,9486000.0,9500000.0,9477000.0,9499000.0,35.92691925,341065548.82304
2018-04-22 02:10:00,9499000.0,9528000.0,9495000.0,9507000.0,23.16303517,220265942.02526
2018-04-22 02:20:00,9507000.0,9512000.0,9481000.0,9482000.0,20.53848268,195116806.13802
2018-04-22 02:30:00,9483000.0,9494000.0,9481000.0,9483000.0,15.8697476,150540939.0334
2018-04-22 02:40:00,9481000.0,9493000.0,9446000.0,9459000.0,38.3468632,362992123.4208
2018-04-22 02:50:00,9449000.0,9498000.0,9446000.0,9486000.0,26.08838444,247060514.44332
2018-04-22 03:00:00,9485000.0,9512000.0,9466000.0,9506000.0,13.06435816,123883721.44628
2018-04-22 03:10:00,9479000.0,9506000.0,9466000.0,9466000.0,15.57043772,147768991.78233
2018-04-22 03:20:00,9498000.0,9499000.0,9466000.0,9498000.0,7.63718157,72454459.33504
2018-04-22 03:30:00,9497000.0,9498000.0,9468000.0,9482000.0,10.68972862,101360123.65879
2018-04-22 03:40:00,9483000.0,9521000.0,9483000.0,9502000.0,18.76302856,178426578.85625
2018-04-22 03:50:00,9502000.0,9528000.0,9502000.0,9515000.0,11.64969184,110908297.59895
2018-04-22 04:00:00,9521000.0,9521000.0,9505000.0,9512000.0,23.71881268,225595421.37888
2018-04-22 04:10:00,9511000.0,9521000.0,9508000.0,9517000.0,11.09233793,105546362.95822
2018-04-22 04:20:00,9517000.0,9530000.0,9517000.0,9530000.0,15.61690796,148760893.43185
2018-04-22 04:30:00,9530000.0,9536000.0,9514000.0,9524000.0,10.67135033,101633442.30286
2018-04-22 04:40:00,9524000.0,9540000.0,9514000.0,9518000.0,5.53454618,52737082.97784
2018-04-22 04:50:00,9518000.0,9537000.0,9516000.0,9532000.0,12.45194836,118563428.50055
2018-04-22 05:00:00,9522000.0,9532000.0,9513000.0,9531000.0,13.93566998,132681622.20841
2018-04-22 05:10:00,9531000.0,9531000.0,9515000.0,9520000.0,12.72093321,121146046.69931
2018-04-22 05:20:00,9519000.0,9537000.0,9517000.0,9534000.0,12.00996585,114389518.57049
