,open,high,low,close,volume,value
2018-04-01 17:50:00,7457000.0,7460000.0,7430000.0,7444000.0,77.51942905,577132995.24054
2018-04-01 18:00:00,7447000.0,7450000.0,7312000.0,7317000.0,351.57539684,2588015668.48344
2018-04-01 18:10:00,7317000.0,7372000.0,7296000.0,7363000.0,274.40693679,2012246694.79837
2018-04-01 18:20:00,7363000.0,7422000.0,7348000.0,7420000.0,179.53397866,1327249819.30938
2018-04-01 18:30:00,7420000.0,7422000.0,7378000.0,7387000.0,84.39737659,624075931.19686
2018-04-01 18:40:00,7387000.0,7437000.0,7374000.0,7416000.0,165.80824137,1230177984.27239
2018-04-01 18:50:00,7416000.0,7472000.0,7400000.0,7437000.0,137.78467247,1025779001.97043
2018-04-01 19:00:00,7444000.0,7465000.0,7427000.0,7430000.0,75.07365445,558759957.51625
2018-04-01 19:10:00,7429000.0,7429000.0,7391000.0,7407000.0,98.34954453,728354326.23109
2018-04-01 19:20:00,7408000.0,7425000.0,7362000.0,7380000.0,84.67353446,626012735.99652
2018-04-01 19:30:00,7380000.0,7409000.0,7374000.0,7401000.0,59.58994288,440301051.07073
2018-04-01 19:40:00,7401000.0,7430000.0,7401000.0,7413000.0,64.73324018,480056934.03597
2018-04-01 19:50:00,7414000.0,7438000.0,7407000.0,7424000.0,57.41668593,426289425.64397
2018-04-01 20:00:00,7423000.0,7423000.0,7379000.0,7380000.0,50.75949352,375734664.29674
2018-04-01 20:10:00,7380000.0,7409000.0,7375000.0,7395000.0,52.96403107,391682587.70065
2018-04-01 20:20:00,7396000.0,7400000.0,7345000.0,7346000.0,86.12174332,635072595.68552
2018-04-01 20:30:00,7346000.0,7387000.0,7343000.0,7369000.0,109.73212552,807833958.86515
2018-04-01 20:40:00,7375000.0,7419000.0,7350000.0,7398000.0,99.45723323,734988523.03186
2018-04-01 20:50:00,7396000.0,7422000.0,7390000.0,7390000.0,45.378983,336144377.99531
2018-04-01 21:00:00,7390000.0,7446000.0,7375000.0,7415000.0,126.91284133,940901229.86275
2018-04-01 21:10:00,7424000.0,7458000.0,7417000.0,7427000.0,131.74540317,980879251.6069
2018-04-01 21:20:00,7426000.0,7455000.0,7415000.0,7427000.0,86.00276856,639552485.66308
2018-04-01 21:30:00,7428000.0,7436000.0,7390000.0,7422000.0,66.54940724,493232439.14639
2018-04-01 21:40:00,7422000.0,7435000.0,7401000.0,7407000.0,60.36712449,447964994.19061
2018-04-01 21:50:00,7401000.0,7428000.0,7394000.0,7422000.0,71.53061075,530461436.52781
2018-04-01 22:00:00,7415000.0,7423000.0,7382000.0,7393000.0,77.62714139,574189828.21852
2018-04-01 22:10:00,7392000.0,7393000.0,7364000.0,7379000.0,95.1275304,701890706.99214
2018-04-01 22:20:00,7375000.0,7380000.0,7245000.0,7245000.0,379.7601855,2771428972.26015
2018-04-01 22:30:00,7243000.0,7285000.0,7236000.0,7240000.0,277.04654435,2011463800.40977
2018-04-01 22:40:00,7240000.0,7300000.0,7240000.0,7284000.0,186.45493405,1355102241.86738
2018-04-01 22:50:00,7284000.0,7288000.0,7210000.0,7210000.0,180.57726008,1309678570.25151
2018-04-01 23:00:00,7210000.0,7230000.0,7121000.0,7177000.0,434.66595437,3117137835.40999
2018-04-01 23:10:00,7175000.0,7197000.0,7125000.0,7149000.0,273.59234232,1959789781.3951
2018-04-01 23:20:00,7149000.0,7173000.0,7090000.0,7125000.0,271.64589462,1936057622.85957
2018-04-01 23:30:00,7124000.0,7159000.0,7090000.0,7143000.0,164.44246296,1172217543.28144
2018-04-01 23:40:00,7144000.0,7240000.0,7143000.0,7165000.0,328.56448498,2365761058.6109
2018-04-01 23:50:00,7165000.0,7189000.0,7150000.0,7177000.0,137.40104289,985225406.66676
