,open,high,low,close,volume,value
2018-04-09 00:00:00,7604000.0,7619000.0,7604000.0,7616000.0,87.22053759,663861008.53577
2018-04-09 00:10:00,7616000.0,7619000.0,7605000.0,7605000.0,78.76983032,599468884.39971
2018-04-09 00:20:00,7604000.0,7621000.0,7601000.0,7615000.0,45.24230409,344434816.779
2018-04-09 00:30:00,7612000.0,7624000.0,7608000.0,7610000.0,57.16475573,435380726.28638
2018-04-09 00:40:00,7613000.0,7620000.0,7602000.0,7615000.0,61.40200945,467401429.12341
2018-04-09 00:50:00,7613000.0,7614000.0,7593000.0,7598000.0,57.60736177,438126938.54395
2018-04-09 01:00:00,7592000.0,7595000.0,7552000.0,7568000.0,163.54469523,1238381586.5169
2018-04-09 01:10:00,7573000.0,7573000.0,7550000.0,7551000.0,94.81949569,717065878.05384
2018-04-09 01:20:00,7550000.0,7567000.0,7550000.0,7564000.0,61.47543008,464553279.9689
2018-04-09 01:30:00,7561000.0,7569000.0,7553000.0,7555000.0,43.91886825,332176244.7037
2018-04-09 01:40:00,7555000.0,7568000.0,7553000.0,7568000.0,23.18023695,175263919.07791
2018-04-09 01:50:00,7566000.0,7566000.0,7535000.0,7539000.0,51.65480857,389794831.66674
2018-04-09 02:00:00,7539000.0,7543000.0,7523000.0,7527000.0,60.4918712,455604872.71619
2018-04-09 02:10:00,7526000.0,7560000.0,7525000.0,7547000.0,45.87930346,346078231.18962
2018-04-09 02:20:00,7547000.0,7557000.0,7537000.0,7554000.0,12.15781716,91797546.68846
2018-04-09 02:30:00,7554000.0,7568000.0,7550000.0,7565000.0,30.55404255,230934426.9209
2018-04-09 02:40:00,7565000.0,7569000.0,7561000.0,7567000.0,18.61690911,140845324.50591
2018-04-09 02:50:00,7567000.0,7572000.0,7560000.0,7569000.0,25.53696091,193201951.58044
2018-04-09 03:00:00,7569000.0,7574000.0,7555000.0,7571000.0,26.73674059,202198162.92642
2018-04-09 03:10:00,7569000.0,7570000.0,7546000.0,7560000.0,34.5566228,261029738.94716
2018-04-09 03:20:00,7565000.0,7589000.0,7552000.0,7583000.0,35.82518116,271437032.03515
2018-04-09 03:30:00,7580000.0,7594000.0,7574000.0,7582000.0,15.77910682,119717526.11133
2018-04-09 03:40:00,7582000.0,7600000.0,7582000.0,7599000.0,24.83102755,188590042.88519
2018-04-09 03:50:00,7593000.0,7598000.0,7576000.0,7582000.0,16.53185884,125428505.11803
2018-04-09 04:00:00,7584000.0,7595000.0,7579000.0,7584000.0,8.89147185,67428709.99857
2018-04-09 04:10:00,7585000.0,7596000.0,7585000.0,7587000.0,18.08568628,137243180.32608
2018-04-09 04:20:00,7587000.0,7594000.0,7577000.0,7584000.0,4.87449392,36960051.2114
2018-04-09 04:30:00,7583000.0,7593000.0,7578000.0,7581000.0,12.69208083,96242797.16576
2018-04-09 04:40:00,7581000.0,7592000.0,7577000.0,7584000.0,8.29480211,62886116.72192
2018-04-09 04:50:00,7581000.0,7585000.0,7546000.0,7554000.0,36.66189344,277255801.08384
2018-04-09 05:00:00,7566000.0,7574000.0,7557000.0,7563000.0,24.08656396,182315848.3163
