,open,high,low,close,volume,value
2018-04-12 00:00:00,7412000.0,7416000.0,7362000.0,7389000.0,405.36553594,2992480429.28822
2018-04-12 00:10:00,7390000.0,7414000.0,7389000.0,7408000.0,156.94420524,1161893718.76528
2018-04-12 00:20:00,7409000.0,7423000.0,7400000.0,7414000.0,94.54361757,700740679.11423
2018-04-12 00:30:00,7412000.0,7422000.0,7406000.0,7420000.0,92.9117897,688912599.79371
2018-04-12 00:40:00,7422000.0,7439000.0,7421000.0,7427000.0,97.14314699,721837448.0567
2018-04-12 00:50:00,7427000.0,7444000.0,7423000.0,7429000.0,70.37662444,523040028.04339
2018-04-12 01:00:00,7429000.0,7444000.0,7395000.0,7424000.0,154.69571166,1147140640.00856
2018-04-12 01:10:00,7434000.0,7445000.0,7400000.0,7414000.0,139.13523004,1032864972.00277
2018-04-12 01:20:00,7416000.0,7431000.0,7395000.0,7403000.0,99.757011,739466904.37639
2018-04-12 01:30:00,7403000.0,7417000.0,7382000.0,7398000.0,107.96509089,798452840.42665
2018-04-12 01:40:00,7394000.0,7400000.0,7381000.0,7390000.0,45.70895971,337758020.63756
2018-04-12 01:50:00,7390000.0,7405000.0,7386000.0,7400000.0,41.72578153,308410478.22953
2018-04-12 02:00:00,7401000.0,7404000.0,7380000.0,7384000.0,55.02642691,406544165.1006
2018-04-12 02:10:00,7384000.0,7387000.0,7366000.0,7368000.0,102.46600773,755466708.71529
2018-04-12 02:20:00,7368000.0,7385000.0,7368000.0,7371000.0,127.09453237,937420152.67496
2018-04-12 02:30:00,7374000.0,7398000.0,7365000.0,7365000.0,160.60243512,1184491066.7759
2018-04-12 02:40:00,7366000.0,7381000.0,7363000.0,7378000.0,62.57469818,461359823.74428
2018-04-12 02:50:00,7380000.0,7400000.0,7376000.0,7394000.0,84.00083444,620510820.50151
2018-04-12 03:00:00,7391000.0,7400000.0,7372000.0,7376000.0,66.49926493,491181661.33606
2018-04-12 03:10:00,7380000.0,7389000.0,7369000.0,7384000.0,99.55089336,734432034.3108
2018-04-12 03:20:00,7384000.0,7388000.0,7374000.0,7379000.0,37.15343485,274270294.86893
2018-04-12 03:30:00,7379000.0,7399000.0,7373000.0,7385000.0,35.25377627,260265772.12976
2018-04-12 03:40:00,7386000.0,7390000.0,7379000.0,7380000.0,57.62585171,425564267.68686
2018-04-12 03:50:00,7386000.0,7386000.0,7372000.0,7382000.0,69.66594449,513846492.59812
2018-04-12 04:00:00,7382000.0,7385000.0,7369000.0,7370000.0,68.86325426,507714966.64901
2018-04-12 04:10:00,7370000.0,7395000.0,7370000.0,7374000.0,46.54911243,343779674.00669
2018-04-12 04:20:00,7376000.0,7395000.0,7375000.0,7390000.0,40.24581726,297190084.95675
2018-04-12 04:30:00,7387000.0,7395000.0,7378000.0,7390000.0,52.98425309,391663052.54807
2018-04-12 04:40:00,7390000.0,7393000.0,7379000.0,7384000.0,45.69632734,337710974.07244
2018-04-12 04:50:00,7384000.0,7395000.0,7380000.0,7383000.0,26.26011998,194010283.50937
2018-04-12 05:00:00,7384000.0,7393000.0,7382000.0,7386000.0,40.85692517,301829803.14794
2018-04-12 05:10:00,7386000.0,7394000.0,7373000.0,7373000.0,37.42539461,276328211.95748
2018-04-12 05:20:00,7373000.0,7381000.0,7373000.0,7378000.0,18.19110021,134208612.59025
2018-04-12 05:30:00,7382000.0,7384000.0,7372000.0,7374000.0,27.67837985,204206883.3573
2018-04-12 05:40:00,7375000.0,7385000.0,7370000.0,7372000.0,43.74057397,322568937.25747
2018-04-12 05:50:00,7372000.0,7383000.0,7371000.0,7376000.0,18.71565165,138063136.43681
2018-04-12 06:00:00,7376000.0,7390000.0,7372000.0,7381000.0,53.6390329,395801088.93048
2018-04-12 06:10:00,7381000.0,7387000.0,7373000.0,7383000.0,28.58068425,210875894.85961
2018-04-12 06:20:00,7383000.0,7387000.0,7376000.0,7383000.0,20.55783698,151739325.6952
2018-04-12 06:30:00,7386000.0,7398000.0,7383000.0,7395000.0,44.83680797,331364525.76176
2018-04-12 06:40:00,7395000.0,7395000.0,7387000.0,7393000.0,58.11077307,429443530.63279
2018-04-12 06:50:00,7393000.0,7399000.0,7390000.0,7392000.0,44.63466276,330043362.03366
2018-04-12 07:00:00,7392000.0,7415000.0,7390000.0,7410000.0,53.83233998,398402488.73571
2018-04-12 07:10:00,7410000.0,7415000.0,7387000.0,7414000.0,74.45444012,551152814.23095
2018-04-12 07:20:00,7414000.0,7430000.0,7413000.0,7421000.0,96.01883911,712566052.95149
2018-04-12 07:30:00,7421000.0,7424000.0,7400000.0,7407000.0,91.18187466,675821121.94397
2018-04-12 07:40:00,7406000.0,7418000.0,7391000.0,7407000.0,112.59139534,833851419.19962
2018-04-12 07:50:00,7414000.0,7424000.0,7401000.0,7409000.0,172.30546343,1276593258.30362
2018-04-12 08:00:00,7409000.0,7429000.0,7405000.0,7405000.0,151.82858348,1125735811.70562
2018-04-12 08:10:00,7405000.0,7422000.0,7400000.0,7402000.0,141.62275062,1049047057.64255
2018-04-12 08:20:00,7402000.0,7457000.0,7402000.0,7436000.0,225.83094483,1677948547.27613
2018-04-12 08:30:00,7440000.0,7440000.0,7400000.0,7405000.0,217.7949851,1615714923.67593
2018-04-12 08:40:00,7405000.0,7439000.0,7403000.0,7429000.0,195.06302001,1448101602.28894
2018-04-12 08:50:00,7429000.0,7444000.0,7421000.0,7429000.0,217.46269213,1615701350.60965
2018-04-12 09:00:00,7432000.0,7450000.0,7420000.0,7443000.0,277.32096946,2062840595.12654
2018-04-12 09:10:00,7443000.0,7449000.0,7400000.0,7405000.0,330.25414993,2452162069.59048
