,open,high,low,close,volume,value
2018-04-02 00:00:00,7178000.0,7250000.0,7150000.0,7190000.0,197.06311921,1417420895.47902
2018-04-02 00:10:00,7191000.0,7210000.0,7170000.0,7189000.0,105.97114879,762239913.0976
2018-04-02 00:20:00,7189000.0,7206000.0,7144000.0,7150000.0,109.0493267,782614257.45799
2018-04-02 00:30:00,7150000.0,7167000.0,7143000.0,7158000.0,76.26273081,545942180.43968
2018-04-02 00:40:00,7163000.0,7163000.0,7098000.0,7139000.0,125.3229776,892507305.52198
2018-04-02 00:50:00,7139000.0,7180000.0,7097000.0,7100000.0,147.26291218,1050558924.34226
2018-04-02 01:00:00,7100000.0,7316000.0,7087000.0,7313000.0,395.26135708,2849200147.62315
2018-04-02 01:10:00,7313000.0,7478000.0,7251000.0,7374000.0,756.7791939,5596328027.80106
2018-04-02 01:20:00,7374000.0,7445000.0,7352000.0,7440000.0,290.52436207,2150340765.21534
2018-04-02 01:30:00,7437000.0,7532000.0,7416000.0,7489000.0,543.41643136,4068326916.95599
2018-04-02 01:40:00,7489000.0,7489000.0,7410000.0,7450000.0,234.42134957,1744306797.0603
2018-04-02 01:50:00,7450000.0,7530000.0,7444000.0,7463000.0,214.30981262,1604167339.45841
2018-04-02 02:00:00,7462000.0,7496000.0,7412000.0,7473000.0,119.81319632,893377789.02589
2018-04-02 02:10:00,7473000.0,7498000.0,7463000.0,7485000.0,135.22240793,1012215878.89312
2018-04-02 02:20:00,7485000.0,7500000.0,7415000.0,7432000.0,94.78497284,706553989.03692
2018-04-02 02:30:00,7439000.0,7463000.0,7421000.0,7462000.0,64.96779622,483683890.42416
2018-04-02 02:40:00,7450000.0,7500000.0,7425000.0,7477000.0,83.35447045,622092889.21177
2018-04-02 02:50:00,7481000.0,7520000.0,7461000.0,7482000.0,117.14705025,877781987.83013
2018-04-02 03:00:00,7482000.0,7500000.0,7465000.0,7465000.0,62.643736,468576995.3652
2018-04-02 03:10:00,7466000.0,7481000.0,7461000.0,7476000.0,23.92134851,178668127.37655
2018-04-02 03:20:00,7477000.0,7488000.0,7430000.0,7439000.0,36.32260097,270748609.3921
2018-04-02 03:30:00,7439000.0,7454000.0,7420000.0,7435000.0,26.81957685,199461696.81333
2018-04-02 03:40:00,7437000.0,7457000.0,7412000.0,7423000.0,36.87364598,273984279.10272
2018-04-02 03:50:00,7423000.0,7489000.0,7423000.0,7489000.0,22.64687519,168995313.42382
2018-04-02 04:00:00,7488000.0,7491000.0,7450000.0,7491000.0,46.76652403,349744900.38061
2018-04-02 04:10:00,7498000.0,7603000.0,7490000.0,7596000.0,236.09826584,1786954653.9782
