,open,high,low,close,volume,value
2018-04-23 00:00:00,9649000.0,9650000.0,9617000.0,9634000.0,93.77981595,903339134.7001
2018-04-23 00:10:00,9634000.0,9666000.0,9630000.0,9658000.0,97.16953812,938020468.02113
2018-04-23 00:20:00,9657000.0,9658000.0,9635000.0,9653000.0,60.5403155,584055757.89155
2018-04-23 00:30:00,9653000.0,9671000.0,9630000.0,9657000.0,67.36016632,650261376.82525
2018-04-23 00:40:00,9656000.0,9660000.0,9610000.0,9620000.0,60.1357373,579502361.79245
2018-04-23 00:50:00,9615000.0,9636000.0,9608000.0,9630000.0,48.48098408,466380685.75472
2018-04-23 01:00:00,9630000.0,9737000.0,9630000.0,9675000.0,240.38784392,2329579041.21723
2018-04-23 01:10:00,9674000.0,9679000.0,9646000.0,9658000.0,64.56735637,623972227.17765
2018-04-23 01:20:00,9658000.0,9675000.0,9583000.0,9619000.0,123.7988831,1191361062.42265
2018-04-23 01:30:00,9619000.0,9619000.0,9555000.0,9585000.0,154.52577499,1481740360.60741
2018-04-23 01:40:00,9585000.0,9618000.0,9571000.0,9617000.0,44.04113041,422897008.87703
2018-04-23 01:50:00,9617000.0,9628000.0,9602000.0,9620000.0,31.10075716,299063143.18295
2018-04-23 02:00:00,9622000.0,9640000.0,9616000.0,9629000.0,36.64245978,352941464.00427
2018-04-23 02:10:00,9630000.0,9666000.0,9630000.0,9653000.0,49.94819826,481594033.55668
2018-04-23 02:20:00,9660000.0,9665000.0,9630000.0,9634000.0,63.36240131,610955416.38917
2018-04-23 02:30:00,9634000.0,9637000.0,9609000.0,9637000.0,45.8960547,441910727.86426
2018-04-23 02:40:00,9637000.0,9666000.0,9610000.0,9648000.0,70.19326363,677042389.78191
2018-04-23 02:50:00,9648000.0,9654000.0,9627000.0,9646000.0,30.43112596,293385871.02333
2018-04-23 03:00:00,9646000.0,9657000.0,9641000.0,9643000.0,21.22525863,204798979.02279
2018-04-23 03:10:00,9642000.0,9657000.0,9640000.0,9642000.0,33.01551505,318524263.85003
2018-04-23 03:20:00,9642000.0,9656000.0,9640000.0,9648000.0,20.43140458,197132066.94033
2018-04-23 03:30:00,9648000.0,9653000.0,9632000.0,9645000.0,20.44177681,197128014.75354
2018-04-23 03:40:00,9645000.0,9675000.0,9636000.0,9658000.0,43.70562028,422200997.67885
2018-04-23 03:50:00,9658000.0,9680000.0,9652000.0,9680000.0,30.1769507,291719479.18469
2018-04-23 04:00:00,9679000.0,9695000.0,9620000.0,9627000.0,43.66443754,421928039.60418
2018-04-23 04:10:00,9627000.0,9666000.0,9607000.0,9654000.0,59.87555012,576957203.76962
