,open,high,low,close,volume,value
2018-04-24 06:30:00,9736000.0,9738000.0,9711000.0,9720000.0,46.54760517,452820508.9896
2018-04-24 06:40:00,9720000.0,9747000.0,9716000.0,9730000.0,65.60646206,638246613.50954
2018-04-24 06:50:00,9728000.0,9730000.0,9708000.0,9720000.0,69.30163395,673513373.80083
2018-04-24 07:00:00,9720000.0,9742000.0,9716000.0,9734000.0,52.14601767,507518436.64974
2018-04-24 07:10:00,9734000.0,9740000.0,9716000.0,9725000.0,45.67630454,444253490.25414
2018-04-24 07:20:00,9719000.0,9729000.0,9710000.0,9719000.0,43.83622871,426018612.53761
2018-04-24 07:30:00,9719000.0,9732000.0,9718000.0,9727000.0,22.88792967,222555215.41097
2018-04-24 07:40:00,9727000.0,9740000.0,9713000.0,9719000.0,75.90319157,737979274.7381
2018-04-24 07:50:00,9719000.0,9740000.0,9710000.0,9740000.0,52.7479271,512686707.16736
2018-04-24 08:20:00,9723000.0,9740000.0,9721000.0,9725000.0,14.18875744,138004440.97696
2018-04-24 08:30:00,9725000.0,9748000.0,9719000.0,9748000.0,136.80520619,1331577666.04858
2018-04-24 08:40:00,9748000.0,9758000.0,9731000.0,9734000.0,151.92573355,1480969996.89655
2018-04-24 08:50:00,9734000.0,9760000.0,9732000.0,9760000.0,148.59439409,1448699186.32524
2018-04-24 09:00:00,9758000.0,9789000.0,9730000.0,9783000.0,364.55760949,3559686877.67665
2018-04-24 09:10:00,9783000.0,9840000.0,9777000.0,9828000.0,508.41804737,4984413775.52148
2018-04-24 09:20:00,9830000.0,9842000.0,9812000.0,9820000.0,346.6142304,3405883302.9083
2018-04-24 09:30:00,9818000.0,10019000.0,9815000.0,10010000.0,879.13842994,8742031464.28111
2018-04-24 09:40:00,10010000.0,10068000.0,9960000.0,9992000.0,653.59163022,6537755458.38307
2018-04-24 09:50:00,9999000.0,10005000.0,9965000.0,9965000.0,292.69445139,2923277453.11729
2018-04-24 10:00:00,9968000.0,9970000.0,9923000.0,9943000.0,264.39787637,2628924701.33894
2018-04-24 10:10:00,9946000.0,9987000.0,9932000.0,9966000.0,199.11525338,1983192923.10147
2018-04-24 10:20:00,9966000.0,9988000.0,9950000.0,9988000.0,196.88038667,1961176217.64011
2018-04-24 10:30:00,9988000.0,10000000.0,9956000.0,9977000.0,218.96488629,2185054601.26119
2018-04-24 10:40:00,9977000.0,10005000.0,9975000.0,10005000.0,186.70669098,1865932919.64372
2018-04-24 10:50:00,10005000.0,10020000.0,9998000.0,10006000.0,180.24013579,1803719037.20426
2018-04-24 11:00:00,10007000.0,10022000.0,9990000.0,9997000.0,166.99024447,1670428501.25297
2018-04-24 11:10:00,9997000.0,10028000.0,9989000.0,10001000.0,187.45207646,1875556550.07795
2018-04-24 11:20:00,10001000.0,10003000.0,9973000.0,9975000.0,125.25530309,1250529194.55239
2018-04-24 11:30:00,9974000.0,9975000.0,9946000.0,9947000.0,113.29340972,1128355808.14046
2018-04-24 11:40:00,9947000.0,9973000.0,9947000.0,9962000.0,76.57217396,762790209.12931
2018-04-24 11:50:00,9962000.0,9987000.0,9960000.0,9964000.0,75.62328199,753698563.74993
2018-04-24 12:00:00,9964000.0,9991000.0,9962000.0,9981000.0,107.97023054,1077102171.64654
2018-04-24 12:10:00,9978000.0,9995000.0,9974000.0,9989000.0,91.26687865,911230075.06319
2018-04-24 12:20:00,9990000.0,9999000.0,9980000.0,9998000.0,100.86381052,1007665990.99774
2018-04-24 12:30:00,9998000.0,10001000.0,9982000.0,9992000.0,122.57621597,1224914117.64342
2018-04-24 12:40:00,9991000.0,10013000.0,9990000.0,9994000.0,165.64537589,1656976356.35553
2018-04-24 12:50:00,9995000.0,10006000.0,9994000.0,9998000.0,97.3146459,973048064.00507
2018-04-24 13:00:00,9998000.0,10009000.0,9996000.0,10006000.0,162.96455283,1629968356.58659
2018-04-24 13:10:00,10006000.0,10016000.0,9998000.0,9998000.0,140.80958131,1408992222.53927
2018-04-24 13:20:00,9999000.0,10005000.0,9995000.0,10000000.0,101.40505176,1013970104.41158
2018-04-24 13:30:00,9999000.0,10032000.0,9998000.0,10020000.0,162.2033274,1624579984.81782
2018-04-24 13:40:00,10020000.0,10045000.0,10013000.0,10024000.0,161.1267497,1616140987.49432
2018-04-24 13:50:00,10024000.0,10071000.0,10024000.0,10065000.0,170.81036905,1716690645.35349
2018-04-24 14:00:00,10060000.0,10068000.0,10015000.0,10018000.0,153.01790872,1536735028.13337
2018-04-24 14:10:00,10018000.0,10045000.0,10013000.0,10019000.0,156.08205093,1564669184.54854
2018-04-24 14:20:00,10019000.0,10070000.0,10017000.0,10030000.0,239.44193042,2404848397.52229
2018-04-24 14:30:00,10030000.0,10080000.0,10024000.0,10058000.0,157.99736628,1587945281.30723
2018-04-24 14:40:00,10059000.0,10111000.0,10053000.0,10102000.0,219.95357839,2218566130.45212
2018-04-24 14:50:00,10102000.0,10125000.0,10081000.0,10112000.0,213.90116802,2162085375.84971
2018-04-24 15:00:00,10112000.0,10114000.0,10062000.0,10071000.0,289.65935488,2921480206.87197
2018-04-24 15:10:00,10071000.0,10087000.0,10042000.0,10047000.0,219.8883816,2213183147.07934
2018-04-24 15:20:00,10048000.0,10050000.0,10025000.0,10036000.0,187.33623243,1880535190.84532
2018-04-24 15:30:00,10033000.0,10036000.0,10003000.0,10011000.0,199.79528942,2001167519.65935
2018-04-24 15:40:00,10010000.0,10067000.0,10000000.0,10060000.0,194.28209063,1947151740.63091
2018-04-24 15:50:00,10060000.0,10060000.0,10015000.0,10015000.0,169.61649089,1701191798.66161
2018-04-24 16:00:00,10017000.0,10018000.0,9915000.0,9916000.0,421.5171361,4197324874.43207
2018-04-24 16:10:00,9915000.0,9995000.0,9878000.0,9991000.0,424.25136727,4212945069.56426
2018-04-24 16:20:00,9990000.0,10024000.0,9969000.0,10003000.0,148.92804521,1488108224.4239
2018-04-24 16:30:00,10005000.0,10007000.0,9980000.0,9990000.0,85.08419269,850469785.17327
2018-04-24 16:40:00,9990000.0,9995000.0,9967000.0,9969000.0,99.27124977,991062517.15842
2018-04-24 16:50:00,9968000.0,9973000.0,9950000.0,9973000.0,79.85089457,795360240.29224
2018-04-24 17:00:00,9973000.0,9997000.0,9970000.0,9997000.0,70.0496508,699496432.73062
2018-04-24 17:10:00,9997000.0,10031000.0,9997000.0,10020000.0,90.49763705,906281180.11009
2018-04-24 17:20:00,10020000.0,10032000.0,10015000.0,10019000.0,72.59460856,727497347.1447
2018-04-24 17:30:00,10018000.0,10034000.0,10009000.0,10020000.0,76.25300829,764064303.36813
2018-04-24 17:40:00,10019000.0,10040000.0,10014000.0,10037000.0,92.05446806,923298990.25276
2018-04-24 17:50:00,10037000.0,10039000.0,10020000.0,10023000.0,123.45853923,1237858776.42659
2018-04-24 18:00:00,10023000.0,10044000.0,10022000.0,10033000.0,107.95121676,1082427810.57709
2018-04-24 18:10:00,10039000.0,10043000.0,10018000.0,10018000.0,111.07706978,1114370762.06296
2018-04-24 18:20:00,10018000.0,10025000.0,10000000.0,10010000.0,86.34446671,864464687.91487
2018-04-24 18:30:00,10010000.0,10037000.0,10007000.0,10036000.0,89.38527808,895902933.02126
2018-04-24 18:40:00,10036000.0,10065000.0,10014000.0,10055000.0,118.90802819,1194618113.20313
2018-04-24 18:50:00,10056000.0,10076000.0,10048000.0,10064000.0,145.60857059,1465231913.71039
2018-04-24 19:00:00,10064000.0,10087000.0,10064000.0,10076000.0,120.48934729,1214470258.41983
2018-04-24 19:10:00,10074000.0,10099000.0,10072000.0,10091000.0,92.80267783,936121698.3009
2018-04-24 19:20:00,10091000.0,10096000.0,10061000.0,10076000.0,84.64405709,852707742.74889
2018-04-24 19:30:00,10075000.0,10118000.0,10068000.0,10068000.0,179.91912115,1815899636.35439
2018-04-24 19:40:00,10065000.0,10108000.0,10057000.0,10069000.0,183.64552237,1851044537.73562
2018-04-24 19:50:00,10069000.0,10099000.0,10064000.0,10085000.0,87.87714212,886026504.72654
2018-04-24 20:00:00,10085000.0,10099000.0,10083000.0,10092000.0,98.81653692,997082146.85254
2018-04-24 20:10:00,10092000.0,10102000.0,10075000.0,10081000.0,149.34303539,1507262972.08826
2018-04-24 20:20:00,10083000.0,10098000.0,10068000.0,10070000.0,98.08604366,988646633.32681
2018-04-24 20:30:00,10071000.0,10072000.0,10041000.0,10057000.0,102.96360009,1035664155.65567
2018-04-24 20:40:00,10057000.0,10068000.0,10027000.0,10043000.0,129.83625497,1303857773.00572
2018-04-24 20:50:00,10040000.0,10057000.0,10001000.0,10055000.0,193.37136929,1938152688.7045
2018-04-24 21:00:00,10055000.0,10075000.0,10044000.0,10069000.0,131.97797406,1327888640.77751
2018-04-24 21:10:00,10069000.0,10079000.0,10050000.0,10068000.0,114.06420415,1148296033.85176
2018-04-24 21:20:00,10065000.0,10096000.0,10064000.0,10085000.0,116.26301903,1172261170.1317
2018-04-24 21:30:00,10087000.0,10100000.0,10080000.0,10092000.0,118.96002167,1200520217.28949
2018-04-24 21:40:00,10090000.0,10105000.0,10089000.0,10105000.0,120.84224006,1220323923.40913
2018-04-24 21:50:00,10105000.0,10153000.0,10104000.0,10153000.0,216.34240385,2190496948.73646
2018-04-24 22:00:00,10153000.0,10157000.0,10090000.0,10100000.0,239.09963725,2419996875.01554
2018-04-24 22:10:00,10100000.0,10152000.0,10100000.0,10137000.0,141.92461767,1437743986.29613
2018-04-24 22:20:00,10137000.0,10159000.0,10121000.0,10158000.0,143.25645169,1452583212.80169
2018-04-24 22:30:00,10157000.0,10245000.0,10155000.0,10190000.0,400.78102078,4091244833.02905
2018-04-24 22:40:00,10187000.0,10214000.0,10120000.0,10150000.0,298.62354622,3037508377.75232
2018-04-24 22:50:00,10150000.0,10150000.0,10039000.0,10056000.0,565.67772866,5704226479.77898
2018-04-24 23:00:00,10062000.0,10091000.0,9989000.0,10087000.0,546.6205969,5480008662.8485
2018-04-24 23:10:00,10087000.0,10087000.0,10035000.0,10043000.0,196.23519759,1975886216.57749
2018-04-24 23:20:00,10044000.0,10083000.0,10033000.0,10081000.0,129.13020463,1297911482.41341
2018-04-24 23:30:00,10081000.0,10092000.0,10053000.0,10091000.0,110.85985377,1117089607.90503
2018-04-24 23:40:00,10092000.0,10128000.0,10092000.0,10093000.0,115.9782843,1172647819.85104
2018-04-24 23:50:00,10093000.0,10100000.0,10060000.0,10065000.0,85.25471583,859072841.63485
