,open,high,low,close,volume,value
2021-07-04 08:10:00,40163000.0,40189000.0,40090000.0,40137000.0,23.62443669,947887214.74741
2021-07-04 08:20:00,40137000.0,40220000.0,40109000.0,40214000.0,15.07603621,605754703.54731
2021-07-04 08:30:00,40215000.0,40303000.0,40214000.0,40302000.0,32.33733913,1302449624.92447
2021-07-04 08:40:00,40302000.0,40340000.0,40234000.0,40327000.0,25.60292979,1031714583.34944
2021-07-04 08:50:00,40327000.0,40385000.0,40257000.0,40299000.0,32.05150172,1292328242.78689
2021-07-04 09:00:00,40299000.0,40323000.0,40177000.0,40190000.0,56.95971964,2292697935.29536
2021-07-04 09:10:00,40192000.0,40280000.0,40088000.0,40235000.0,43.51729938,1747577314.20641
2021-07-04 09:20:00,40239000.0,40389000.0,40239000.0,40320000.0,42.90377246,1730555715.63312
2021-07-04 09:30:00,40320000.0,40320000.0,40250000.0,40299000.0,23.87372268,962100080.85473
2021-07-04 09:40:00,40299000.0,40299000.0,40207000.0,40208000.0,30.52760939,1229171895.54994
2021-07-04 09:50:00,40210000.0,40248000.0,40175000.0,40181000.0,34.31554195,1379867706.97795
2021-07-04 10:00:00,40188000.0,40200000.0,40116000.0,40137000.0,40.87431338,1641307780.95298
2021-07-04 10:10:00,40120000.0,40200000.0,40116000.0,40198000.0,24.42329695,980878949.6506
2021-07-04 10:20:00,40198000.0,40240000.0,40160000.0,40240000.0,27.58243708,1108749217.87648
2021-07-04 10:30:00,40240000.0,40286000.0,40180000.0,40280000.0,20.31152905,817612118.4763
2021-07-04 10:40:00,40280000.0,40345000.0,40203000.0,40345000.0,33.43029132,1347191600.32849
2021-07-04 10:50:00,40337000.0,40353000.0,40290000.0,40312000.0,26.30580969,1060875129.48588
2021-07-04 11:00:00,40321000.0,40324000.0,40210000.0,40272000.0,24.94283178,1004604388.49337
2021-07-04 11:10:00,40291000.0,40337000.0,40239000.0,40239000.0,58.11750724,2341591455.76222
2021-07-04 11:20:00,40314000.0,40314000.0,40238000.0,40286000.0,41.46759403,1670496863.58534
2021-07-04 11:30:00,40286000.0,40367000.0,40268000.0,40365000.0,38.64199311,1558285845.80052
2021-07-04 11:40:00,40366000.0,40466000.0,40323000.0,40466000.0,26.7259376,1079457039.17386
2021-07-04 11:50:00,40466000.0,40473000.0,40406000.0,40408000.0,22.20875664,898005424.12922
2021-07-04 12:00:00,40408000.0,40460000.0,40328000.0,40416000.0,26.69443894,1078639134.8975
2021-07-04 12:10:00,40416000.0,40515000.0,40415000.0,40514000.0,32.91764589,1332132966.75542
2021-07-04 12:20:00,40514000.0,40600000.0,40511000.0,40595000.0,49.2689752,1998317017.11711
2021-07-04 12:30:00,40595000.0,40600000.0,40467000.0,40570000.0,50.63164699,2051947445.76351
2021-07-04 12:40:00,40599000.0,40600000.0,40490000.0,40540000.0,38.11663094,1545568232.40864
2021-07-04 12:50:00,40540000.0,40540000.0,40468000.0,40489000.0,17.83614269,722536394.96335
2021-07-04 13:00:00,40489000.0,40540000.0,40470000.0,40540000.0,26.77792297,1085182797.9098
2021-07-04 13:10:00,40528000.0,40590000.0,40515000.0,40590000.0,18.63756512,755685335.74676
2021-07-04 13:20:00,40577000.0,40620000.0,40552000.0,40586000.0,53.84558491,2186119990.37891
2021-07-04 13:30:00,40586000.0,40625000.0,40553000.0,40616000.0,25.05044017,1017012765.06729
2021-07-04 13:40:00,40625000.0,40708000.0,40600000.0,40703000.0,33.94830385,1380541752.90571
2021-07-04 13:50:00,40703000.0,40762000.0,40699000.0,40718000.0,48.57472108,1977561317.67171
2021-07-04 14:00:00,40718000.0,40719000.0,40621000.0,40637000.0,31.47905171,1279510201.87675
2021-07-04 14:10:00,40637000.0,40637000.0,40537000.0,40574000.0,37.92122086,1538554439.55271
2021-07-04 14:20:00,40569000.0,40638000.0,40543000.0,40622000.0,23.20709773,942124511.31785
2021-07-04 14:30:00,40622000.0,40682000.0,40591000.0,40675000.0,30.3307335,1232540840.54208
2021-07-04 14:40:00,40674000.0,41048000.0,40650000.0,41010000.0,194.58314522,7962937038.19397
2021-07-04 14:50:00,41004000.0,41075000.0,40918000.0,41020000.0,100.36910255,4115595933.18692
2021-07-04 15:00:00,41021000.0,41044000.0,40851000.0,40866000.0,71.9310747,2947463543.00767
2021-07-04 15:10:00,40866000.0,40981000.0,40862000.0,40911000.0,34.86349717,1427053538.39754
2021-07-04 15:20:00,40911000.0,40996000.0,40911000.0,40957000.0,30.98202225,1268875041.50422
2021-07-04 15:30:00,40957000.0,41045000.0,40955000.0,41040000.0,78.75355879,3229387687.50855
2021-07-04 15:40:00,41039000.0,41101000.0,40960000.0,41082000.0,51.86610948,2128484766.40468
2021-07-04 15:50:00,41065000.0,41250000.0,41013000.0,41243000.0,93.03788842,3829153033.71511
2021-07-04 16:00:00,41224000.0,41250000.0,41062000.0,41160000.0,86.62770253,3568637764.57727
2021-07-04 16:10:00,41160000.0,41250000.0,41160000.0,41221000.0,43.01227909,1772998899.72003
2021-07-04 16:20:00,41221000.0,41223000.0,41120000.0,41168000.0,59.60680366,2454778096.70426
2021-07-04 16:30:00,41168000.0,41221000.0,41164000.0,41220000.0,46.96146619,1934354036.45374
2021-07-04 16:40:00,41220000.0,41247000.0,41179000.0,41239000.0,48.24813468,1988911261.08265
2021-07-04 16:50:00,41239000.0,41500000.0,41239000.0,41397000.0,98.32783072,4068815908.10957
2021-07-04 17:00:00,41398000.0,41486000.0,41290000.0,41318000.0,80.04798495,3314710477.59452
2021-07-04 17:10:00,41318000.0,41398000.0,41230000.0,41231000.0,51.198085,2115308123.0936
2021-07-04 17:20:00,41231000.0,41240000.0,41102000.0,41117000.0,70.6337028,2908412425.16728
2021-07-04 17:30:00,41117000.0,41332000.0,41117000.0,41210000.0,68.75385816,2830956708.09553
2021-07-04 17:40:00,41212000.0,41298000.0,41169000.0,41260000.0,45.1347719,1860889785.1648
2021-07-04 17:50:00,41260000.0,41290000.0,41205000.0,41270000.0,34.40247638,1419160202.41204
2021-07-04 18:00:00,41280000.0,41307000.0,41171000.0,41175000.0,54.91281659,2264902530.0988
2021-07-04 18:10:00,41175000.0,41196000.0,41102000.0,41111000.0,36.9907243,1522092275.10955
2021-07-04 18:20:00,41117000.0,41153000.0,41070000.0,41150000.0,48.87797276,2009414398.05627
2021-07-04 18:30:00,41150000.0,41153000.0,41067000.0,41096000.0,47.55030503,1954996039.8527
2021-07-04 18:40:00,41096000.0,41153000.0,41093000.0,41150000.0,22.44013011,922775483.18594
2021-07-04 18:50:00,41142000.0,41200000.0,41141000.0,41196000.0,22.76732119,937725072.62032
2021-07-04 19:00:00,41198000.0,41218000.0,41144000.0,41164000.0,31.74762269,1307720853.55784
2021-07-04 19:10:00,41151000.0,41196000.0,41150000.0,41175000.0,12.06631026,496841487.17176
2021-07-04 19:20:00,41180000.0,41209000.0,41174000.0,41200000.0,21.08211771,868552960.66466
2021-07-04 19:30:00,41200000.0,41236000.0,41174000.0,41233000.0,19.87174309,818946509.30231
2021-07-04 19:40:00,41232000.0,41272000.0,41228000.0,41265000.0,29.59501927,1220875515.39119
2021-07-04 19:50:00,41268000.0,41332000.0,41265000.0,41300000.0,36.41992003,1504360576.90654
2021-07-04 20:00:00,41300000.0,41322000.0,41230000.0,41237000.0,29.53890983,1218827298.80631
2021-07-04 20:10:00,41250000.0,41251000.0,41173000.0,41225000.0,21.68718372,893696500.79697
2021-07-04 20:20:00,41226000.0,41226000.0,41148000.0,41180000.0,26.05978985,1073186418.24077
2021-07-04 20:30:00,41180000.0,41252000.0,41180000.0,41224000.0,19.22643045,792639623.08443
2021-07-04 20:40:00,41224000.0,41233000.0,41212000.0,41222000.0,19.17234585,790357028.09856
2021-07-04 20:50:00,41222000.0,41240000.0,41186000.0,41219000.0,13.18402712,543421848.01664
2021-07-04 21:00:00,41215000.0,41240000.0,41187000.0,41196000.0,34.22257382,1410654632.41126
2021-07-04 21:10:00,41220000.0,41250000.0,41193000.0,41194000.0,36.31046794,1496424601.84336
2021-07-04 21:20:00,41198000.0,41240000.0,41180000.0,41199000.0,35.25880059,1452625984.84198
2021-07-04 21:30:00,41210000.0,41229000.0,41168000.0,41177000.0,30.88357446,1272080903.02551
2021-07-04 21:40:00,41175000.0,41182000.0,41124000.0,41130000.0,29.43281477,1211163926.62966
2021-07-04 21:50:00,41131000.0,41141000.0,40800000.0,40880000.0,157.67516668,6454054461.36712
2021-07-04 22:00:00,40884000.0,40964000.0,40877000.0,40916000.0,87.91005389,3598106619.60648
2021-07-04 22:10:00,40910000.0,40987000.0,40894000.0,40981000.0,55.56488575,2273819358.16363
2021-07-04 22:20:00,40980000.0,41100000.0,40976000.0,41027000.0,50.43828947,2069899214.79887
2021-07-04 22:30:00,41053000.0,41093000.0,41014000.0,41079000.0,33.93536043,1393129725.95495
2021-07-04 22:40:00,41076000.0,41082000.0,41030000.0,41047000.0,28.6544662,1176330087.77281
2021-07-04 22:50:00,41047000.0,41047000.0,41032000.0,41041000.0,14.20690656,583067351.82509
2021-07-04 23:00:00,41041000.0,41088000.0,40995000.0,41084000.0,48.10930478,1974377000.98578
2021-07-04 23:10:00,41084000.0,41095000.0,41038000.0,41045000.0,20.84229159,856190373.07989
2021-07-04 23:20:00,41074000.0,41074000.0,41042000.0,41046000.0,16.73613652,687085369.81396
2021-07-04 23:30:00,41046000.0,41059000.0,40930000.0,40985000.0,38.79641583,1589909840.01082
2021-07-04 23:40:00,40985000.0,41061000.0,40954000.0,41052000.0,25.84765954,1059908755.01814
2021-07-04 23:50:00,41052000.0,41167000.0,41024000.0,41102000.0,21.86185029,898336515.67392
