,open,high,low,close,volume,value
2021-07-19 00:00:00,37053000.0,37173000.0,37023000.0,37156000.0,40.55831518,1504398240.90476
2021-07-19 00:10:00,37156000.0,37213000.0,37091000.0,37186000.0,38.73246804,1439650310.68855
2021-07-19 00:20:00,37185000.0,37213000.0,37141000.0,37187000.0,16.98673474,631577425.71819
2021-07-19 00:30:00,37165000.0,37199000.0,37161000.0,37179000.0,12.63536838,469859885.84707
2021-07-19 00:40:00,37179000.0,37180000.0,37131000.0,37173000.0,17.65557842,656014354.6638
2021-07-19 00:50:00,37173000.0,37173000.0,37068000.0,37126000.0,19.27177919,715166790.87888
2021-07-19 01:00:00,37126000.0,37197000.0,37080000.0,37125000.0,15.1745715,563310840.59512
2021-07-19 01:10:00,37115000.0,37197000.0,37102000.0,37183000.0,16.15754444,600412666.47287
2021-07-19 01:20:00,37183000.0,37183000.0,37107000.0,37147000.0,8.96698258,333043927.47389
2021-07-19 01:30:00,37148000.0,37176000.0,37137000.0,37174000.0,11.27369541,418868237.7303
2021-07-19 01:40:00,37175000.0,37260000.0,37148000.0,37260000.0,11.04303334,410689096.89917
2021-07-19 01:50:00,37250000.0,37298000.0,37231000.0,37252000.0,14.06068592,524071494.09092
2021-07-19 02:00:00,37251000.0,37280000.0,37236000.0,37236000.0,5.84194698,217611320.72016
2021-07-19 02:10:00,37237000.0,37260000.0,37210000.0,37210000.0,3.78187082,140853928.88672
2021-07-19 02:20:00,37210000.0,37260000.0,37201000.0,37260000.0,6.05343716,225349016.7061
2021-07-19 02:30:00,37260000.0,37262000.0,37205000.0,37262000.0,5.0761781,189032797.28639
2021-07-19 02:40:00,37262000.0,37499000.0,37242000.0,37389000.0,29.17349131,1091320402.401
2021-07-19 02:50:00,37450000.0,37450000.0,37390000.0,37410000.0,6.65026095,248778650.21795
2021-07-19 03:00:00,37401000.0,37410000.0,37355000.0,37395000.0,7.10496548,265665272.95447
2021-07-19 03:10:00,37395000.0,37474000.0,37361000.0,37427000.0,6.03072329,225761100.25559
2021-07-19 03:20:00,37442000.0,37443000.0,37398000.0,37428000.0,3.84661167,143964941.57545
2021-07-19 03:30:00,37441000.0,37450000.0,37401000.0,37439000.0,1.39188627,52097767.02671
2021-07-19 03:40:00,37439000.0,37439000.0,37398000.0,37434000.0,3.53733055,132372826.16277
2021-07-19 03:50:00,37433000.0,37438000.0,37360000.0,37367000.0,6.74912341,252399077.61421
