,open,high,low,close,volume,value
2021-07-29 00:00:00,45662000.0,45728000.0,45616000.0,45712000.0,55.98644811,2556725519.81204
2021-07-29 00:10:00,45694000.0,45801000.0,45679000.0,45744000.0,25.5224274,1167595658.85079
2021-07-29 00:20:00,45744000.0,45871000.0,45720000.0,45763000.0,26.00386899,1191053566.17786
2021-07-29 00:30:00,45763000.0,45940000.0,45720000.0,45851000.0,19.22782338,881682422.42107
2021-07-29 00:40:00,45851000.0,46124000.0,45851000.0,45964000.0,45.13649755,2075603447.37364
2021-07-29 00:50:00,45966000.0,46005000.0,45783000.0,45850000.0,13.63884408,625628644.22324
2021-07-29 01:00:00,45816000.0,45970000.0,45711000.0,45946000.0,18.69752465,856727135.55081
2021-07-29 01:10:00,45929000.0,46000000.0,45911000.0,45966000.0,23.11735253,1062828349.8682
2021-07-29 01:20:00,45999000.0,46194000.0,45932000.0,46062000.0,31.12082855,1432958438.86338
2021-07-29 01:30:00,46062000.0,46092000.0,45933000.0,45956000.0,20.29755332,933587725.2382
2021-07-29 01:40:00,45960000.0,46162000.0,45950000.0,46145000.0,25.95790736,1194539747.30893
2021-07-29 01:50:00,46149000.0,46300000.0,46118000.0,46269000.0,56.37158181,2606708593.29962
2021-07-29 02:00:00,46243000.0,46380000.0,46164000.0,46337000.0,45.08691929,2085405400.31174
2021-07-29 02:10:00,46337000.0,46400000.0,46246000.0,46343000.0,19.11904222,885962832.64863
2021-07-29 02:20:00,46326000.0,46361000.0,45703000.0,45717000.0,64.17364427,2949062943.18707
2021-07-29 02:30:00,45713000.0,45841000.0,45500000.0,45587000.0,118.70027807,5416602450.95022
2021-07-29 02:40:00,45586000.0,45669000.0,45449000.0,45465000.0,108.33560123,4931104527.19957
2021-07-29 02:50:00,45519000.0,45547000.0,45300000.0,45379000.0,213.4595823,9688577696.28588
2021-07-29 03:00:00,45368000.0,45722000.0,45300000.0,45549000.0,78.93997367,3589420005.86928
2021-07-29 03:10:00,45608000.0,46151000.0,45549000.0,46006000.0,48.24923603,2215411938.49362
2021-07-29 03:20:00,46060000.0,46102000.0,45806000.0,45925000.0,27.52759704,1265190384.45728
2021-07-29 03:30:00,45925000.0,46297000.0,45753000.0,46231000.0,24.86307727,1144802819.42299
2021-07-29 03:40:00,46250000.0,46850000.0,46250000.0,46727000.0,107.61921526,5015974545.26653
2021-07-29 03:50:00,46770000.0,46811000.0,46550000.0,46729000.0,55.94180448,2612353759.9324
2021-07-29 04:00:00,46702000.0,47000000.0,46636000.0,46733000.0,56.84827828,2664300631.5745
2021-07-29 04:10:00,46733000.0,46829000.0,46639000.0,46701000.0,19.39580907,906745009.66978
2021-07-29 04:20:00,46749000.0,46753000.0,46250000.0,46390000.0,43.44347818,2020946933.72735
2021-07-29 04:30:00,46390000.0,46824000.0,46250000.0,46702000.0,32.03936741,1493885357.17645
