,open,high,low,close,volume,value
2021-06-30 21:00:00,40369000.0,40441000.0,40291000.0,40441000.0,56.19277925,2269186323.83572
2021-06-30 21:10:00,40424000.0,40538000.0,40424000.0,40499000.0,94.86708818,3840893890.429
2021-06-30 21:20:00,40468000.0,40512000.0,40353000.0,40406000.0,53.28759857,2154295787.536
2021-06-30 21:30:00,40406000.0,40437000.0,40217000.0,40225000.0,73.72168821,2973417221.12436
2021-06-30 21:40:00,40221000.0,40400000.0,40221000.0,40338000.0,47.03585227,1896966006.87766
2021-06-30 21:50:00,40315000.0,40340000.0,40270000.0,40272000.0,42.73241805,1721958694.09361
2021-06-30 22:00:00,40272000.0,40341000.0,40132000.0,40168000.0,75.64799162,3042181474.22587
2021-06-30 22:10:00,40148000.0,40261000.0,40077000.0,40215000.0,120.18539236,4823573369.66121
2021-06-30 22:20:00,40215000.0,40349000.0,40213000.0,40281000.0,58.21312113,2345375031.23156
2021-06-30 22:30:00,40281000.0,40310000.0,40213000.0,40240000.0,39.35042503,1584071411.45254
2021-06-30 22:40:00,40258000.0,40294000.0,40213000.0,40232000.0,31.45240802,1265769761.60415
2021-06-30 22:50:00,40259000.0,40330000.0,40232000.0,40330000.0,28.34659372,1141827133.21618
2021-06-30 23:00:00,40330000.0,40399000.0,40326000.0,40366000.0,48.39164663,1952996772.50678
2021-06-30 23:10:00,40366000.0,40402000.0,40328000.0,40346000.0,31.94985226,1289786370.45101
2021-06-30 23:20:00,40337000.0,40382000.0,40232000.0,40250000.0,35.90723883,1446400940.10568
2021-06-30 23:30:00,40277000.0,40302000.0,40118000.0,40147000.0,61.06274241,2453849539.52083
2021-06-30 23:40:00,40147000.0,40302000.0,40120000.0,40301000.0,44.39117901,1784570031.35563
2021-06-30 23:50:00,40256000.0,40352000.0,40230000.0,40266000.0,66.76463938,2690719512.77408
2021-07-01 00:00:00,40236000.0,40266000.0,40236000.0,40236000.0,0.0543726,2187899.89008
2021-07-01 03:10:00,40266000.0,40339000.0,40232000.0,40267000.0,57.20246407,2305538210.49056
2021-07-01 03:20:00,40267000.0,40312000.0,40256000.0,40274000.0,15.7831136,635827904.50191
2021-07-01 03:30:00,40274000.0,40353000.0,40242000.0,40353000.0,24.12536597,971981247.72222
2021-07-01 03:40:00,40353000.0,40608000.0,40338000.0,40465000.0,57.07713933,2311713193.49094
2021-07-01 03:50:00,40466000.0,40480000.0,40289000.0,40397000.0,29.72247839,1199714299.67696
2021-07-01 04:00:00,40397000.0,40401000.0,40278000.0,40395000.0,29.06115178,1172196396.38588
2021-07-01 04:10:00,40395000.0,40395000.0,40291000.0,40326000.0,9.27401025,373944257.86883
2021-07-01 04:20:00,40327000.0,40424000.0,40325000.0,40419000.0,10.55506832,426456138.35588
2021-07-01 04:30:00,40420000.0,40480000.0,40408000.0,40460000.0,13.03581217,527285759.18839
2021-07-01 04:40:00,40460000.0,40460000.0,40423000.0,40442000.0,14.5314507,587667941.98077
2021-07-01 04:50:00,40426000.0,40452000.0,40358000.0,40452000.0,32.44043777,1310616980.12966
2021-07-01 05:00:00,40426000.0,40766000.0,40381000.0,40762000.0,53.57011309,2177409538.41846
2021-07-01 05:10:00,40762000.0,40762000.0,40528000.0,40529000.0,45.63868662,1854472087.92398
2021-07-01 05:20:00,40529000.0,40615000.0,40473000.0,40612000.0,27.96957655,1133353677.22275
2021-07-01 05:30:00,40612000.0,40667000.0,40556000.0,40665000.0,37.62117226,1527655416.51972
2021-07-01 05:40:00,40667000.0,40766000.0,40626000.0,40632000.0,49.91423135,2031599484.93526
2021-07-01 05:50:00,40627000.0,40677000.0,40186000.0,40282000.0,110.1674706,4443430940.42841
2021-07-01 06:00:00,40288000.0,40394000.0,40282000.0,40363000.0,30.34021985,1223714338.45885
2021-07-01 06:10:00,40363000.0,40520000.0,40361000.0,40508000.0,31.33949238,1267712642.39262
2021-07-01 06:20:00,40509000.0,40610000.0,40459000.0,40464000.0,38.96942433,1579727364.37415
2021-07-01 06:30:00,40470000.0,40699000.0,40470000.0,40676000.0,69.9817029,2842562782.3427
2021-07-01 06:40:00,40673000.0,40676000.0,40530000.0,40548000.0,35.4798621,1440505673.45225
2021-07-01 06:50:00,40548000.0,40565000.0,40401000.0,40520000.0,50.97420629,2064207538.96737
2021-07-01 07:00:00,40527000.0,40529000.0,40400000.0,40418000.0,47.80095758,1933623520.38709
2021-07-01 07:10:00,40408000.0,40423000.0,40326000.0,40382000.0,59.18572376,2388511762.3015
2021-07-01 07:20:00,40382000.0,40467000.0,40366000.0,40467000.0,32.35761,1308578706.37373
2021-07-01 07:30:00,40465000.0,40560000.0,40459000.0,40528000.0,37.94539634,1537138076.86123
2021-07-01 07:40:00,40528000.0,40560000.0,40520000.0,40560000.0,68.45757423,2775757246.98905
2021-07-01 07:50:00,40560000.0,40647000.0,40541000.0,40638000.0,44.51444114,1805630665.54411
2021-07-01 08:00:00,40592000.0,40700000.0,40590000.0,40649000.0,271.71050784,11040054541.02113
2021-07-01 08:10:00,40649000.0,40747000.0,40640000.0,40739000.0,109.19355408,4442747506.76068
2021-07-01 08:20:00,40724000.0,40740000.0,40646000.0,40687000.0,66.04122228,2687746109.6626
2021-07-01 08:30:00,40687000.0,40700000.0,40640000.0,40684000.0,102.14952798,4156060209.32621
2021-07-01 08:40:00,40684000.0,40810000.0,40667000.0,40670000.0,172.57326432,7026824342.89727
2021-07-01 08:50:00,40670000.0,40732000.0,40635000.0,40674000.0,78.7436536,3202459199.20763
