,open,high,low,close,volume,value
2021-07-24 09:40:00,39330000.0,39485000.0,39190000.0,39215000.0,143.28403111,5643452324.59669
2021-07-24 09:50:00,39198000.0,39368000.0,39182000.0,39239000.0,120.26015298,4722365142.8509
2021-07-24 10:00:00,39214000.0,39275000.0,39106000.0,39109000.0,69.71165726,2731342677.66821
2021-07-24 10:10:00,39106000.0,39141000.0,39003000.0,39107000.0,92.7192773,3621558705.10331
2021-07-24 10:20:00,39107000.0,39140000.0,38951000.0,38959000.0,62.1763876,2429241771.08845
2021-07-24 10:30:00,38954000.0,39066000.0,38953000.0,39015000.0,79.01001935,3081530964.16513
2021-07-24 10:40:00,39015000.0,39110000.0,39014000.0,39109000.0,48.32452489,1887329326.55709
2021-07-24 10:50:00,39100000.0,39227000.0,39100000.0,39203000.0,34.90237719,1367953025.10045
2021-07-24 11:00:00,39200000.0,39253000.0,39197000.0,39224000.0,44.33172177,1739170318.82612
2021-07-24 11:10:00,39235000.0,39338000.0,39222000.0,39257000.0,42.66516029,1675512695.29029
2021-07-24 11:20:00,39257000.0,39410000.0,39256000.0,39322000.0,38.34551433,1507916453.58371
2021-07-24 11:30:00,39300000.0,39323000.0,39250000.0,39258000.0,23.07945061,906571506.2818
2021-07-24 11:40:00,39258000.0,39309000.0,39232000.0,39309000.0,27.5299401,1081296842.7928
2021-07-24 11:50:00,39309000.0,39330000.0,39294000.0,39306000.0,17.09485705,672053351.90262
2021-07-24 12:00:00,39299000.0,39306000.0,39210000.0,39210000.0,14.81545893,581573355.14591
2021-07-24 12:10:00,39210000.0,39221000.0,39149000.0,39218000.0,26.38647534,1033581529.93553
2021-07-24 12:20:00,39218000.0,39221000.0,39105000.0,39155000.0,24.94402329,976774592.80008
2021-07-24 12:30:00,39138000.0,39180000.0,39134000.0,39155000.0,28.60975199,1119901349.80659
2021-07-24 12:40:00,39158000.0,39189000.0,39065000.0,39184000.0,39.29924397,1537445246.42716
2021-07-24 12:50:00,39162000.0,39225000.0,39150000.0,39222000.0,17.94914325,703312128.32597
2021-07-24 13:00:00,39203000.0,39230000.0,39121000.0,39166000.0,35.45712991,1389533851.84185
2021-07-24 13:10:00,39166000.0,39219000.0,39132000.0,39205000.0,35.82810348,1403372083.31657
2021-07-24 13:20:00,39205000.0,39229000.0,39168000.0,39216000.0,13.59792403,533154950.96673
2021-07-24 13:30:00,39216000.0,39300000.0,39199000.0,39298000.0,32.3615394,1270498512.86725
2021-07-24 13:40:00,39291000.0,39420000.0,39277000.0,39304000.0,52.33723941,2059354727.0209
2021-07-24 13:50:00,39304000.0,39337000.0,39284000.0,39310000.0,20.35767987,800134893.82248
2021-07-24 14:00:00,39310000.0,39315000.0,39235000.0,39256000.0,19.6545284,771878111.16931
2021-07-24 14:10:00,39250000.0,39312000.0,39245000.0,39257000.0,17.92886965,703897375.47539
2021-07-24 14:20:00,39273000.0,39328000.0,39246000.0,39328000.0,29.21226661,1147545153.83824
2021-07-24 14:30:00,39329000.0,39408000.0,39312000.0,39367000.0,31.08979079,1223540009.33895
2021-07-24 14:40:00,39367000.0,39429000.0,39336000.0,39425000.0,21.7469596,856721460.84939
2021-07-24 14:50:00,39419000.0,39451000.0,39383000.0,39436000.0,28.22024385,1112590928.14073
2021-07-24 15:00:00,39436000.0,39484000.0,39402000.0,39483000.0,19.0179515,749970088.13599
2021-07-24 15:10:00,39483000.0,39500000.0,39435000.0,39447000.0,40.93895547,1615875619.37861
2021-07-24 15:20:00,39437000.0,39510000.0,39425000.0,39505000.0,45.62374849,1801130972.64569
2021-07-24 15:30:00,39510000.0,39585000.0,39482000.0,39538000.0,54.38216378,2149321394.76414
2021-07-24 15:40:00,39550000.0,39649000.0,39500000.0,39648000.0,37.84021097,1497678778.97877
2021-07-24 15:50:00,39647000.0,39648000.0,39600000.0,39640000.0,41.6445181,1649872614.14869
2021-07-24 16:00:00,39641000.0,39675000.0,39553000.0,39591000.0,53.05309576,2101600811.60829
2021-07-24 16:10:00,39569000.0,39600000.0,39523000.0,39524000.0,38.60137881,1527357320.21406
2021-07-24 16:20:00,39524000.0,39524000.0,39449000.0,39495000.0,25.00668843,987321590.45324
2021-07-24 16:30:00,39500000.0,39561000.0,39425000.0,39500000.0,42.98295142,1697720474.45338
2021-07-24 16:40:00,39500000.0,39547000.0,39480000.0,39509000.0,20.95840306,828276870.97985
2021-07-24 16:50:00,39509000.0,39568000.0,39505000.0,39520000.0,19.87817349,785678582.57846
2021-07-24 17:00:00,39520000.0,39534000.0,39431000.0,39431000.0,32.94777681,1300770314.98292
2021-07-24 17:10:00,39431000.0,39443000.0,39302000.0,39416000.0,55.9272821,2202651273.42588
2021-07-24 17:20:00,39416000.0,39484000.0,39403000.0,39410000.0,20.84099452,821699717.27269
2021-07-24 17:30:00,39411000.0,39469000.0,39410000.0,39412000.0,23.51435045,927190823.98435
2021-07-24 17:40:00,39412000.0,39467000.0,39298000.0,39364000.0,50.50906282,1989186023.44166
2021-07-24 17:50:00,39337000.0,39392000.0,39314000.0,39390000.0,15.97046793,628441372.7465
2021-07-24 18:00:00,39372000.0,39400000.0,39335000.0,39343000.0,16.63224848,654505098.19161
2021-07-24 18:10:00,39369000.0,39369000.0,39301000.0,39304000.0,15.28626339,601046177.87451
2021-07-24 18:20:00,39303000.0,39380000.0,39251000.0,39338000.0,32.16503047,1263967192.17239
2021-07-24 18:30:00,39338000.0,39469000.0,39327000.0,39449000.0,19.71199908,776504819.13037
2021-07-24 18:40:00,39412000.0,39538000.0,39405000.0,39507000.0,18.90590068,746398520.75862
2021-07-24 18:50:00,39507000.0,39538000.0,39475000.0,39530000.0,22.50802659,889256830.05943
2021-07-24 19:00:00,39530000.0,39597000.0,39454000.0,39535000.0,34.9562012,1382290489.28339
2021-07-24 19:10:00,39582000.0,39630000.0,39523000.0,39630000.0,56.06087885,2218655305.30105
2021-07-24 19:20:00,39630000.0,39631000.0,39523000.0,39546000.0,36.64796314,1450694562.5987
2021-07-24 19:30:00,39546000.0,39648000.0,39512000.0,39592000.0,129.40980265,5118071538.92387
2021-07-24 19:40:00,39592000.0,39617000.0,39550000.0,39586000.0,26.20175901,1037284177.02284
2021-07-24 19:50:00,39586000.0,39658000.0,39571000.0,39650000.0,46.90678877,1858028929.91178
2021-07-24 20:00:00,39628000.0,39711000.0,39610000.0,39709000.0,56.44461137,2239537959.84257
2021-07-24 20:10:00,39709000.0,39850000.0,39623000.0,39623000.0,92.39344825,3672234229.43496
2021-07-24 20:20:00,39623000.0,39628000.0,39499000.0,39501000.0,40.02362165,1584013486.47868
2021-07-24 20:30:00,39500000.0,39552000.0,39464000.0,39545000.0,31.95936619,1262743840.05304
2021-07-24 20:40:00,39548000.0,39625000.0,39540000.0,39613000.0,14.73656577,583322394.23556
2021-07-24 20:50:00,39625000.0,39640000.0,39602000.0,39639000.0,15.17128522,601075565.92924
2021-07-24 21:00:00,39638000.0,39640000.0,39540000.0,39561000.0,20.82160115,824235949.09541
2021-07-24 21:10:00,39568000.0,39621000.0,39542000.0,39609000.0,22.94148142,908129316.77246
2021-07-24 21:20:00,39609000.0,39643000.0,39585000.0,39601000.0,18.90348698,748793034.80163
2021-07-24 21:30:00,39602000.0,39617000.0,39540000.0,39544000.0,21.43237934,847767429.13875
2021-07-24 21:40:00,39544000.0,39589000.0,39541000.0,39556000.0,7.02816125,277985883.91846
2021-07-24 21:50:00,39580000.0,39597000.0,39556000.0,39597000.0,17.77365013,703599634.18169
2021-07-24 22:00:00,39595000.0,39661000.0,39563000.0,39654000.0,21.3075573,844027459.57613
2021-07-24 22:10:00,39655000.0,39655000.0,39560000.0,39627000.0,22.12578497,876642286.41088
2021-07-24 22:20:00,39637000.0,39642000.0,39541000.0,39541000.0,21.58016679,854267363.96958
2021-07-24 22:30:00,39569000.0,39590000.0,39542000.0,39553000.0,11.86665741,469409770.71209
2021-07-24 22:40:00,39553000.0,39557000.0,39464000.0,39498000.0,27.43268777,1084440739.66995
2021-07-24 22:50:00,39498000.0,39518000.0,39463000.0,39490000.0,23.64769161,933909023.4771
2021-07-24 23:00:00,39490000.0,39517000.0,39455000.0,39456000.0,20.24511553,799050756.16104
2021-07-24 23:10:00,39456000.0,39480000.0,39400000.0,39418000.0,27.92605143,1101135890.08937
2021-07-24 23:20:00,39420000.0,39470000.0,39411000.0,39460000.0,15.03421733,592781005.56063
2021-07-24 23:30:00,39460000.0,39516000.0,39433000.0,39513000.0,30.48584252,1203674501.57481
2021-07-24 23:40:00,39513000.0,39518000.0,39471000.0,39471000.0,21.03527867,831076015.30396
2021-07-24 23:50:00,39493000.0,39521000.0,39470000.0,39502000.0,11.03380585,435950879.37197
