,open,high,low,close,volume,value
2021-07-09 00:00:00,38950000.0,39047000.0,38900000.0,39029000.0,55.49449845,2161765705.47307
2021-07-09 00:10:00,39029000.0,39098000.0,38939000.0,39071000.0,67.32962069,2628060897.03853
2021-07-09 00:20:00,39070000.0,39160000.0,39070000.0,39145000.0,66.09366091,2585284811.73541
2021-07-09 00:30:00,39145000.0,39145000.0,38986000.0,39110000.0,51.89972513,2026177107.14703
2021-07-09 00:40:00,39108000.0,39108000.0,38930000.0,39016000.0,31.432633,1226058629.74587
2021-07-09 00:50:00,38990000.0,39095000.0,38989000.0,39056000.0,30.58575975,1193879821.55464
2021-07-09 01:00:00,39027000.0,39087000.0,38947000.0,38994000.0,22.58025853,880923591.52337
2021-07-09 01:10:00,39004000.0,39054000.0,38878000.0,38899000.0,18.17810988,707998768.28048
2021-07-09 01:20:00,38899000.0,38998000.0,38855000.0,38935000.0,53.50235484,2083252030.81875
2021-07-09 01:30:00,38935000.0,39037000.0,38855000.0,38856000.0,11.58764418,451779373.26989
2021-07-09 01:40:00,38856000.0,39000000.0,38808000.0,38998000.0,27.24902952,1059204859.41409
2021-07-09 01:50:00,38973000.0,39044000.0,38973000.0,39041000.0,14.07129254,548957703.69779
2021-07-09 02:00:00,39040000.0,39145000.0,38948000.0,38951000.0,23.26623134,908420549.94083
2021-07-09 02:10:00,38985000.0,38996000.0,38910000.0,38971000.0,9.70227379,377815833.55374
2021-07-09 02:20:00,38967000.0,39005000.0,38931000.0,38995000.0,6.50520871,253585692.85277
2021-07-09 02:30:00,38995000.0,39025000.0,38940000.0,39010000.0,19.16181011,747287158.28802
2021-07-09 02:40:00,39025000.0,39064000.0,39010000.0,39061000.0,9.79103779,382289358.01367
2021-07-09 02:50:00,39061000.0,39064000.0,38956000.0,38965000.0,10.58020072,412841679.30923
2021-07-09 03:00:00,38999000.0,39034000.0,38937000.0,38940000.0,6.40017874,249418279.90848
2021-07-09 03:10:00,38937000.0,38965000.0,38920000.0,38938000.0,8.18734905,318929759.30352
2021-07-09 03:20:00,38962000.0,39030000.0,38868000.0,38882000.0,33.28285753,1295449329.96265
2021-07-09 03:30:00,38926000.0,38992000.0,38840000.0,38967000.0,8.50555338,330945981.93808
2021-07-09 03:40:00,38967000.0,38981000.0,38912000.0,38915000.0,1.61526236,62899937.77769
2021-07-09 03:50:00,38915000.0,38973000.0,38915000.0,38973000.0,3.02895975,117962332.63281
2021-07-09 04:00:00,38973000.0,38977000.0,38922000.0,38973000.0,8.16288476,318029161.2675
2021-07-09 04:10:00,38977000.0,38979000.0,38865000.0,38893000.0,9.6118927,374134318.6633
2021-07-09 04:20:00,38914000.0,39090000.0,38870000.0,39024000.0,10.97957493,427915426.26542
2021-07-09 04:30:00,39073000.0,39091000.0,38978000.0,39018000.0,14.7362456,575470827.33705
2021-07-09 04:40:00,39018000.0,39120000.0,39000000.0,39012000.0,5.73843223,224171935.16418
2021-07-09 04:50:00,39055000.0,39299000.0,38984000.0,39105000.0,40.79780174,1599301744.60864
2021-07-09 05:00:00,39137000.0,39201000.0,39059000.0,39166000.0,10.46380675,409676904.83143
2021-07-09 05:10:00,39166000.0,39176000.0,39063000.0,39092000.0,8.48650625,331884924.26717
2021-07-09 05:20:00,39090000.0,39092000.0,39027000.0,39072000.0,9.5291159,372295818.50821
2021-07-09 05:30:00,39052000.0,39072000.0,39000000.0,39035000.0,8.38771448,327471059.91523
2021-07-09 05:40:00,39035000.0,39065000.0,38985000.0,39024000.0,7.37863244,287969269.23925
2021-07-09 05:50:00,39021000.0,39070000.0,38987000.0,39026000.0,10.9798342,428589093.96281
2021-07-09 06:00:00,39025000.0,39070000.0,38990000.0,39067000.0,10.00058116,390227494.83509
2021-07-09 06:10:00,39067000.0,39067000.0,38916000.0,38990000.0,21.68154861,845344279.01466
2021-07-09 06:20:00,38990000.0,39071000.0,38957000.0,39004000.0,15.65237633,610902891.14487
2021-07-09 06:30:00,39069000.0,39132000.0,39026000.0,39115000.0,20.86467946,815757960.78627
2021-07-09 06:40:00,39116000.0,39173000.0,39004000.0,39047000.0,22.75059375,890048626.33294
2021-07-09 06:50:00,39099000.0,39099000.0,38917000.0,38941000.0,38.7796056,1513296513.72723
2021-07-09 07:00:00,38976000.0,38999000.0,38700000.0,38725000.0,90.54478435,3516262345.28564
2021-07-09 07:10:00,38775000.0,38843000.0,38706000.0,38796000.0,34.99804944,1356838686.39534
2021-07-09 07:20:00,38770000.0,38897000.0,38755000.0,38827000.0,33.12512199,1286449404.44064
2021-07-09 07:30:00,38836000.0,38859000.0,38750000.0,38760000.0,45.35438458,1760141595.3451
2021-07-09 07:40:00,38762000.0,38807000.0,38730000.0,38753000.0,26.30925627,1019902510.78811
2021-07-09 07:50:00,38797000.0,38802000.0,38745000.0,38753000.0,24.29701122,942070623.95465
2021-07-09 08:00:00,38753000.0,38845000.0,38745000.0,38804000.0,19.4788497,755949029.67678
2021-07-09 08:10:00,38800000.0,38870000.0,38766000.0,38868000.0,24.62147207,956111433.65505
2021-07-09 08:20:00,38868000.0,39050000.0,38866000.0,39000000.0,45.19888591,1760888461.24592
2021-07-09 08:30:00,38984000.0,39000000.0,38877000.0,38966000.0,24.37674183,949211748.75734
2021-07-09 08:40:00,38966000.0,39038000.0,38923000.0,39037000.0,27.90836141,1087767876.07453
2021-07-09 08:50:00,39037000.0,39086000.0,38995000.0,39082000.0,52.71828506,2057846223.15027
2021-07-09 09:00:00,39069000.0,39082000.0,38700000.0,38700000.0,94.74616968,3683808706.18802
2021-07-09 09:10:00,38721000.0,38949000.0,38599000.0,38851000.0,102.94750084,3989123985.65023
2021-07-09 09:20:00,38851000.0,38916000.0,38670000.0,38754000.0,39.14826757,1518021630.86597
