,open,high,low,close,volume,value
2021-07-28 08:30:00,45178000.0,45182000.0,44908000.0,45014000.0,68.00153808,3060664759.87464
2021-07-28 08:40:00,45015000.0,45122000.0,45006000.0,45050000.0,54.07722413,2436129166.24267
2021-07-28 08:50:00,45050000.0,45463000.0,45035000.0,45409000.0,131.89266185,5970761699.15848
2021-07-28 09:00:00,45447000.0,45477000.0,45040000.0,45083000.0,159.51577252,7224149332.52967
2021-07-28 09:10:00,45096000.0,45319000.0,45028000.0,45315000.0,88.68920731,4009444875.4938
2021-07-28 09:20:00,45315000.0,45500000.0,45201000.0,45201000.0,100.28532121,4554807447.38077
2021-07-28 09:30:00,45210000.0,45400000.0,45096000.0,45125000.0,73.88561562,3342090162.58691
2021-07-28 09:40:00,45137000.0,45199000.0,45000000.0,45076000.0,94.53345328,4261467295.9838
2021-07-28 09:50:00,45076000.0,45250000.0,45057000.0,45200000.0,79.45653892,3589960495.69351
2021-07-28 10:00:00,45200000.0,45220000.0,45050000.0,45189000.0,68.34010116,3083979684.95326
2021-07-28 10:10:00,45177000.0,45280000.0,45144000.0,45243000.0,193.63292029,8747838028.67447
2021-07-28 10:20:00,45240000.0,45288000.0,45177000.0,45208000.0,82.98188477,3752549355.85045
2021-07-28 10:30:00,45208000.0,45485000.0,45206000.0,45477000.0,96.85045372,4389442760.43147
2021-07-28 10:40:00,45477000.0,45850000.0,45455000.0,45795000.0,402.04839772,18357737571.45088
2021-07-28 10:50:00,45794000.0,45980000.0,45794000.0,45970000.0,226.99596087,10415278664.69926
2021-07-28 11:00:00,45969000.0,46052000.0,45680000.0,46052000.0,228.14339541,10467962466.09555
2021-07-28 11:10:00,46054000.0,46317000.0,45939000.0,46210000.0,480.30500833,22148753321.79282
2021-07-28 11:20:00,46202000.0,46255000.0,45816000.0,45980000.0,141.98083762,6539499296.59865
2021-07-28 11:30:00,45996000.0,46138000.0,45927000.0,46077000.0,97.92998377,4504697066.45325
2021-07-28 11:40:00,46072000.0,46168000.0,45991000.0,46105000.0,96.55473139,4447932999.55133
2021-07-28 11:50:00,46100000.0,46147000.0,45917000.0,45998000.0,103.79545151,4776111293.6343
2021-07-28 12:00:00,45999000.0,46063000.0,45650000.0,45870000.0,171.18939201,7845725631.7787
2021-07-28 12:10:00,45870000.0,46100000.0,45870000.0,45988000.0,54.28967969,2496542331.53763
2021-07-28 12:20:00,45989000.0,46317000.0,45988000.0,46308000.0,116.47444244,5385846145.65152
2021-07-28 12:30:00,46310000.0,46646000.0,46309000.0,46501000.0,172.79078952,8039076628.32066
2021-07-28 12:40:00,46500000.0,46550000.0,46080000.0,46230000.0,145.00875301,6710334827.20165
2021-07-28 12:50:00,46281000.0,46281000.0,46114000.0,46180000.0,71.87433162,3318531161.80319
2021-07-28 13:00:00,46180000.0,46500000.0,46157000.0,46212000.0,101.11577907,4685377212.79873
2021-07-28 13:10:00,46186000.0,46205000.0,45929000.0,46118000.0,120.42903885,5548269994.65783
2021-07-28 13:20:00,46118000.0,46153000.0,46000000.0,46109000.0,50.03529153,2305831970.55697
2021-07-28 13:30:00,46109000.0,46143000.0,45890000.0,45919000.0,69.06402791,3176508345.41851
2021-07-28 13:40:00,45920000.0,46096000.0,45837000.0,46052000.0,58.11015213,2670818881.46229
2021-07-28 13:50:00,46052000.0,46291000.0,46000000.0,46002000.0,51.37253796,2371048527.98318
2021-07-28 14:00:00,46002000.0,46219000.0,45999000.0,46148000.0,54.14692791,2497836227.10773
2021-07-28 14:10:00,46148000.0,46352000.0,46138000.0,46313000.0,57.77121237,2673327371.37188
2021-07-28 14:20:00,46315000.0,46409000.0,46277000.0,46311000.0,56.45016232,2616817881.81005
2021-07-28 14:30:00,46307000.0,46325000.0,46170000.0,46323000.0,50.2640242,2326130985.28906
2021-07-28 14:40:00,46325000.0,46475000.0,46306000.0,46427000.0,71.79692433,3330894270.67574
2021-07-28 14:50:00,46428000.0,46471000.0,46376000.0,46471000.0,62.26887758,2891130533.69576
2021-07-28 15:00:00,46470000.0,46535000.0,46403000.0,46527000.0,113.38417965,5272220916.91212
2021-07-28 15:10:00,46527000.0,46530000.0,46118000.0,46176000.0,105.22783659,4877069099.08502
2021-07-28 15:20:00,46176000.0,46257000.0,46106000.0,46107000.0,68.23522089,3151735859.4864
2021-07-28 15:30:00,46106000.0,46250000.0,46100000.0,46187000.0,60.69432274,2801983546.40218
2021-07-28 15:40:00,46199000.0,46199000.0,45650000.0,45887000.0,233.20164542,10697944736.36245
2021-07-28 15:50:00,45887000.0,46000000.0,45733000.0,45850000.0,73.10411567,3351108405.36675
2021-07-28 16:00:00,45832000.0,46097000.0,45832000.0,46063000.0,56.92334435,2619620570.09874
2021-07-28 16:10:00,46060000.0,46087000.0,45860000.0,45949000.0,59.31587352,2725384434.28166
2021-07-28 16:20:00,45971000.0,46155000.0,45920000.0,46149000.0,78.39464785,3611439756.97421
2021-07-28 16:30:00,46135000.0,46155000.0,45938000.0,46142000.0,145.36140149,6692121495.47428
2021-07-28 16:40:00,46142000.0,46351000.0,46075000.0,46236000.0,164.64735535,7614303398.54838
2021-07-28 16:50:00,46234000.0,46234000.0,46000000.0,46178000.0,93.24286329,4301901708.18613
2021-07-28 17:00:00,46176000.0,46300000.0,46075000.0,46214000.0,97.30520495,4492976740.93433
2021-07-28 17:10:00,46173000.0,46225000.0,45982000.0,46000000.0,45.516287,2100534480.34991
2021-07-28 17:20:00,45982000.0,46051000.0,45982000.0,45997000.0,43.58516824,2004759193.83186
2021-07-28 17:30:00,45985000.0,45997000.0,45835000.0,45860000.0,61.30626564,2813628608.92061
2021-07-28 17:40:00,45865000.0,45872000.0,45700000.0,45854000.0,74.28485848,3400824496.96275
2021-07-28 17:50:00,45848000.0,45909000.0,45799000.0,45864000.0,38.96027956,1786510940.67881
2021-07-28 18:00:00,45864000.0,46100000.0,45800000.0,46033000.0,48.61232078,2233757761.83758
2021-07-28 18:10:00,46032000.0,46077000.0,46005000.0,46013000.0,27.13604388,1249251063.3167
2021-07-28 18:20:00,46007000.0,46175000.0,46003000.0,46119000.0,56.71563714,2613099529.18324
2021-07-28 18:30:00,46121000.0,46121000.0,46000000.0,46001000.0,19.8853673,915991698.21745
2021-07-28 18:40:00,46020000.0,46150000.0,45999000.0,46110000.0,39.14988767,1803968808.56804
2021-07-28 18:50:00,46110000.0,46258000.0,46050000.0,46258000.0,33.69726252,1554393192.60406
2021-07-28 19:00:00,46257000.0,46410000.0,46082000.0,46410000.0,71.81965496,3322291033.98598
2021-07-28 19:10:00,46410000.0,46600000.0,46242000.0,46466000.0,143.18580919,6652256624.64287
2021-07-28 19:20:00,46471000.0,46640000.0,46384000.0,46500000.0,87.95301533,4094512322.17602
2021-07-28 19:30:00,46496000.0,46633000.0,46384000.0,46550000.0,72.63577617,3379108011.04319
2021-07-28 19:40:00,46565000.0,46640000.0,46442000.0,46605000.0,58.27953901,2713349744.75498
2021-07-28 19:50:00,46605000.0,46830000.0,46536000.0,46659000.0,139.35373572,6508600085.20642
2021-07-28 20:00:00,46653000.0,46824000.0,46517000.0,46823000.0,80.2992679,3745741919.69509
2021-07-28 20:10:00,46823000.0,46990000.0,46734000.0,46874000.0,120.13844269,5630947411.2528
2021-07-28 20:20:00,46874000.0,47024000.0,46770000.0,46993000.0,153.98280765,7229139553.01297
2021-07-28 20:30:00,46993000.0,47494000.0,46940000.0,47282000.0,345.71980564,16354093161.14217
2021-07-28 20:40:00,47245000.0,47376000.0,47001000.0,47171000.0,184.59773916,8712200520.23301
2021-07-28 20:50:00,47171000.0,47229000.0,47027000.0,47140000.0,112.38872775,5294816202.23502
2021-07-28 21:00:00,47108000.0,47140000.0,46752000.0,46800000.0,200.33286037,9394632660.58466
2021-07-28 21:10:00,46797000.0,47222000.0,46749000.0,47048000.0,116.58324623,5474945750.47442
2021-07-28 21:20:00,47048000.0,47090000.0,46934000.0,46948000.0,116.06586157,5453838694.23512
2021-07-28 21:30:00,46948000.0,47100000.0,46794000.0,46800000.0,125.43874295,5885534575.85203
2021-07-28 21:40:00,46794000.0,46805000.0,46130000.0,46140000.0,273.63528815,12691378404.24702
2021-07-28 21:50:00,46140000.0,46290000.0,45895000.0,45973000.0,185.38891207,8539391168.70609
2021-07-28 22:00:00,45955000.0,46258000.0,45899000.0,46143000.0,135.13146162,6234165556.04595
2021-07-28 22:10:00,46144000.0,46209000.0,45901000.0,46070000.0,78.52635667,3615026636.97523
2021-07-28 22:20:00,46021000.0,46098000.0,45892000.0,45941000.0,59.88285668,2753444651.05505
2021-07-28 22:30:00,45941000.0,46000000.0,45659000.0,45900000.0,127.55756461,5841385855.61326
2021-07-28 22:40:00,45893000.0,45912000.0,45650000.0,45699000.0,94.24644691,4311619351.3099
2021-07-28 22:50:00,45699000.0,45912000.0,45688000.0,45868000.0,54.7543055,2506295418.5614
2021-07-28 23:00:00,45868000.0,45897000.0,45685000.0,45853000.0,56.74007897,2595951579.90015
2021-07-28 23:10:00,45854000.0,46070000.0,45854000.0,46018000.0,85.5087109,3931741348.58351
2021-07-28 23:20:00,46019000.0,46049000.0,45908000.0,45975000.0,28.19524924,1296512151.03287
2021-07-28 23:30:00,45924000.0,45975000.0,45664000.0,45846000.0,50.64943154,2319698210.83827
2021-07-28 23:40:00,45847000.0,45973000.0,45793000.0,45928000.0,23.1035882,1059764940.16542
2021-07-28 23:50:00,45891000.0,45928000.0,45594000.0,45662000.0,73.23398766,3344506143.08232
