,open,high,low,close,volume,value
2021-07-30 00:00:00,46048000.0,46181000.0,45980000.0,46180000.0,31.04530597,1429819296.2154
2021-07-30 00:10:00,46180000.0,46225000.0,45900000.0,45987000.0,54.56093254,2513139465.47877
2021-07-30 00:20:00,45988000.0,46110000.0,45986000.0,46023000.0,29.6423847,1365533519.42742
2021-07-30 00:30:00,46023000.0,46072000.0,45891000.0,45909000.0,41.76435482,1920366493.28324
2021-07-30 00:40:00,45891000.0,45996000.0,45850000.0,45946000.0,35.68623191,1637667538.11581
2021-07-30 00:50:00,45940000.0,45998000.0,45920000.0,45985000.0,23.72967146,1090849820.90029
2021-07-30 01:00:00,45985000.0,46150000.0,45801000.0,45885000.0,45.39843813,2085848824.38452
2021-07-30 01:10:00,45885000.0,45908000.0,45761000.0,45860000.0,72.01739722,3300219098.09977
2021-07-30 01:20:00,45854000.0,45945000.0,45820000.0,45861000.0,31.44985754,1442809644.35123
2021-07-30 01:30:00,45860000.0,45897000.0,45767000.0,45810000.0,29.76472587,1363681809.39772
2021-07-30 01:40:00,45810000.0,45810000.0,45718000.0,45746000.0,45.8425025,2097561510.89807
2021-07-30 01:50:00,45746000.0,45786000.0,45705000.0,45776000.0,20.46114804,935801095.92921
2021-07-30 02:00:00,45772000.0,45776000.0,45700000.0,45749000.0,24.70177505,1129614316.31298
2021-07-30 02:10:00,45721000.0,45934000.0,45721000.0,45892000.0,22.12417984,1014564783.82336
2021-07-30 02:20:00,45830000.0,45892000.0,45722000.0,45794000.0,12.74502173,583792529.74555
2021-07-30 02:30:00,45760000.0,45794000.0,45750000.0,45752000.0,9.59179912,438966727.38009
2021-07-30 02:40:00,45750000.0,45895000.0,45749000.0,45858000.0,11.75525367,538617073.72672
2021-07-30 02:50:00,45889000.0,46000000.0,45653000.0,45665000.0,30.50690721,1396815679.07055
2021-07-30 03:00:00,45665000.0,45779000.0,45661000.0,45747000.0,20.02766319,915217214.39572
2021-07-30 03:10:00,45703000.0,45750000.0,45631000.0,45704000.0,18.58108962,848535401.09322
2021-07-30 03:20:00,45666000.0,45704000.0,45581000.0,45603000.0,42.85928977,1954823856.8495
2021-07-30 03:30:00,45663000.0,45663000.0,45529000.0,45638000.0,34.63625483,1578421450.76418
2021-07-30 03:40:00,45648000.0,45701000.0,45560000.0,45650000.0,11.50738035,525216704.65582
2021-07-30 03:50:00,45650000.0,45699000.0,45584000.0,45659000.0,12.48913583,570102261.90471
2021-07-30 04:00:00,45659000.0,45680000.0,45650000.0,45652000.0,14.85547816,678195375.17459
2021-07-30 04:10:00,45652000.0,45842000.0,45650000.0,45686000.0,13.35159798,610446648.33661
2021-07-30 04:20:00,45729000.0,45769000.0,45650000.0,45651000.0,11.20562214,511920290.83097
2021-07-30 04:30:00,45650000.0,45743000.0,45650000.0,45652000.0,20.3450635,929084245.73939
2021-07-30 04:40:00,45701000.0,45743000.0,45641000.0,45715000.0,16.32954438,745677418.27322
2021-07-30 04:50:00,45685000.0,45842000.0,45676000.0,45759000.0,13.0968807,599513725.13884
2021-07-30 05:00:00,45759000.0,45842000.0,45684000.0,45723000.0,16.76690568,767140522.07334
2021-07-30 05:10:00,45756000.0,45780000.0,45700000.0,45704000.0,9.81820792,448870041.26255
2021-07-30 05:20:00,45703000.0,45814000.0,45700000.0,45769000.0,17.92161158,820021087.13606
2021-07-30 05:30:00,45751000.0,45900000.0,45735000.0,45810000.0,18.39364132,842676626.94078
2021-07-30 05:40:00,45890000.0,45890000.0,45708000.0,45717000.0,19.14016849,876159564.77241
2021-07-30 05:50:00,45717000.0,45798000.0,45698000.0,45698000.0,14.82137311,677605460.75985
2021-07-30 06:00:00,45751000.0,45787000.0,45702000.0,45768000.0,8.54295245,390680889.42051
2021-07-30 06:10:00,45767000.0,45767000.0,45690000.0,45691000.0,15.71828468,718505151.67054
2021-07-30 06:20:00,45690000.0,45691000.0,45567000.0,45585000.0,23.32590236,1064070409.36555
2021-07-30 06:30:00,45583000.0,45635000.0,45535000.0,45609000.0,29.45547217,1342675651.82027
2021-07-30 06:40:00,45607000.0,45650000.0,45581000.0,45607000.0,13.6161561,620937096.19782
