,open,high,low,close,volume,value
2021-07-13 07:00:00,39037000.0,39102000.0,39020000.0,39102000.0,18.95464345,740500586.15692
2021-07-13 07:10:00,39103000.0,39234000.0,39103000.0,39173000.0,31.97375084,1252365950.00948
2021-07-13 07:20:00,39173000.0,39229000.0,39157000.0,39208000.0,31.37775081,1229746406.18179
2021-07-13 07:30:00,39208000.0,39220000.0,39174000.0,39174000.0,23.42136898,917961541.62705
2021-07-13 07:40:00,39175000.0,39270000.0,39170000.0,39269000.0,13.72421866,538128720.88726
2021-07-13 07:50:00,39269000.0,39270000.0,39200000.0,39216000.0,18.79841938,737485692.496
2021-07-13 08:00:00,39223000.0,39224000.0,39149000.0,39150000.0,24.13441389,946082304.8327
2021-07-13 08:10:00,39149000.0,39306000.0,39114000.0,39306000.0,27.47875911,1076751403.06668
2021-07-13 08:20:00,39301000.0,39318000.0,39177000.0,39210000.0,27.92675632,1095982199.40806
2021-07-13 08:30:00,39210000.0,39278000.0,39208000.0,39273000.0,17.23367325,676319832.00686
2021-07-13 08:40:00,39274000.0,39305000.0,39207000.0,39257000.0,33.82028158,1327280183.9652
2021-07-13 08:50:00,39236000.0,39398000.0,39062000.0,39193000.0,64.47733455,2530171824.09587
2021-07-13 09:00:00,39177000.0,39258000.0,38947000.0,39018000.0,142.79658917,5577980310.92397
2021-07-13 09:10:00,39028000.0,39172000.0,38997000.0,38997000.0,93.18490241,3640451599.69614
2021-07-13 09:20:00,38997000.0,39146000.0,38960000.0,39106000.0,57.81370816,2256269296.81402
2021-07-13 09:30:00,39102000.0,39363000.0,39101000.0,39274000.0,76.97669392,3025011828.26967
2021-07-13 09:40:00,39274000.0,39290000.0,39174000.0,39232000.0,29.21609589,1146609764.01073
2021-07-13 09:50:00,39230000.0,39232000.0,39033000.0,39077000.0,40.70487555,1593062962.70501
2021-07-13 10:00:00,39077000.0,39083000.0,38960000.0,39020000.0,58.58049099,2285755760.7872
2021-07-13 10:10:00,39020000.0,39060000.0,39000000.0,39033000.0,34.93880978,1363295203.11687
2021-07-13 10:20:00,39051000.0,39062000.0,39002000.0,39005000.0,43.1494487,1684537814.24789
2021-07-13 10:30:00,39005000.0,39095000.0,39000000.0,39062000.0,25.56425475,998190959.33578
2021-07-13 10:40:00,39062000.0,39143000.0,39060000.0,39135000.0,18.95490565,740907635.4931
2021-07-13 10:50:00,39135000.0,39170000.0,39120000.0,39149000.0,29.72321203,1163412140.38721
2021-07-13 11:00:00,39144000.0,39156000.0,39109000.0,39113000.0,18.26801391,714997603.04695
2021-07-13 11:10:00,39113000.0,39114000.0,39058000.0,39061000.0,25.11923566,981957822.0527
2021-07-13 11:20:00,39061000.0,39087000.0,39061000.0,39085000.0,10.06029749,393129492.79087
2021-07-13 11:30:00,39085000.0,39087000.0,39052000.0,39086000.0,19.1848106,749640627.91216
2021-07-13 11:40:00,39086000.0,39114000.0,39061000.0,39066000.0,13.957011,545580897.94583
2021-07-13 11:50:00,39061000.0,39066000.0,39004000.0,39014000.0,18.97199493,740642961.64033
2021-07-13 12:00:00,39013000.0,39100000.0,39009000.0,39060000.0,14.49462449,565797684.54718
2021-07-13 12:10:00,39066000.0,39106000.0,39052000.0,39091000.0,13.35460629,521871774.38397
2021-07-13 12:20:00,39075000.0,39111000.0,39059000.0,39111000.0,15.17823171,593314306.6942
2021-07-13 12:30:00,39112000.0,39166000.0,39071000.0,39145000.0,54.03801348,2113285003.05552
2021-07-13 12:40:00,39123000.0,39154000.0,39074000.0,39088000.0,40.30073589,1575633404.14485
2021-07-13 12:50:00,39088000.0,39122000.0,39031000.0,39035000.0,19.61886758,766441418.77573
2021-07-13 13:00:00,39032000.0,39050000.0,38999000.0,38999000.0,38.77606751,1512616473.15696
2021-07-13 13:10:00,38999000.0,39000000.0,38956000.0,38973000.0,27.56066925,1074276107.73101
2021-07-13 13:20:00,38973000.0,38973000.0,38907000.0,38951000.0,41.04466759,1598472939.03946
2021-07-13 13:30:00,38951000.0,38986000.0,38919000.0,38975000.0,26.58207256,1035331061.94893
2021-07-13 13:40:00,38985000.0,39016000.0,38974000.0,39010000.0,31.97953582,1247372284.30615
2021-07-13 13:50:00,39011000.0,39038000.0,38999000.0,39001000.0,50.77697864,1980709189.74318
2021-07-13 14:00:00,39001000.0,39022000.0,38934000.0,38935000.0,65.13121562,2538834669.32187
2021-07-13 14:10:00,38935000.0,38935000.0,38745000.0,38818000.0,114.33263955,4440018121.52154
2021-07-13 14:20:00,38818000.0,38923000.0,38787000.0,38791000.0,67.54960971,2624683148.43917
2021-07-13 14:30:00,38791000.0,38829000.0,38752000.0,38788000.0,45.60410535,1769455303.08672
2021-07-13 14:40:00,38788000.0,38860000.0,38752000.0,38816000.0,54.59321319,2118169718.25108
2021-07-13 14:50:00,38816000.0,38880000.0,38796000.0,38855000.0,31.96331966,1241809723.91081
2021-07-13 15:00:00,38855000.0,38855000.0,38796000.0,38801000.0,28.04128959,1088726400.63712
2021-07-13 15:10:00,38822000.0,38859000.0,38766000.0,38855000.0,27.93563616,1083989099.81933
2021-07-13 15:20:00,38858000.0,38915000.0,38857000.0,38915000.0,27.93640717,1086219270.9825
2021-07-13 15:30:00,38915000.0,38993000.0,38914000.0,38991000.0,33.2426112,1294839990.72655
2021-07-13 15:40:00,38991000.0,39020000.0,38886000.0,38902000.0,37.88790915,1476399243.45375
2021-07-13 15:50:00,38903000.0,38992000.0,38902000.0,38917000.0,14.08517381,548420293.10229
2021-07-13 16:00:00,38911000.0,39100000.0,38897000.0,39076000.0,38.10488805,1486597831.47115
2021-07-13 16:10:00,39076000.0,39232000.0,39070000.0,39194000.0,35.18286762,1377437018.07046
2021-07-13 16:20:00,39194000.0,39209000.0,39099000.0,39103000.0,24.56170628,961472159.27461
2021-07-13 16:30:00,39107000.0,39172000.0,39101000.0,39126000.0,29.8932776,1169571257.53662
2021-07-13 16:40:00,39127000.0,39137000.0,39051000.0,39066000.0,27.4479461,1072911077.2462
2021-07-13 16:50:00,39066000.0,39070000.0,39007000.0,39031000.0,14.41933445,562896386.28558
2021-07-13 17:00:00,39030000.0,39127000.0,39030000.0,39087000.0,22.73785984,888723180.12472
2021-07-13 17:10:00,39087000.0,39087000.0,39000000.0,39058000.0,28.89761939,1128037074.7617
2021-07-13 17:20:00,39043000.0,39085000.0,39014000.0,39079000.0,25.65272342,1002070842.98549
2021-07-13 17:30:00,39080000.0,39121000.0,39079000.0,39094000.0,10.64258397,416032476.91364
2021-07-13 17:40:00,39094000.0,39121000.0,39080000.0,39080000.0,22.89701322,895356590.19221
2021-07-13 17:50:00,39080000.0,39095000.0,39021000.0,39088000.0,20.81406264,812922384.96544
2021-07-13 18:00:00,39066000.0,39088000.0,39048000.0,39051000.0,13.00753864,508050956.198
2021-07-13 18:10:00,39048000.0,39087000.0,38960000.0,39087000.0,29.4977113,1151034146.6491
2021-07-13 18:20:00,39061000.0,39092000.0,39045000.0,39089000.0,14.32495627,559751318.36422
2021-07-13 18:30:00,39075000.0,39090000.0,39054000.0,39087000.0,11.46017975,447921885.4656
2021-07-13 18:40:00,39087000.0,39088000.0,39046000.0,39068000.0,12.34287772,482348830.62549
2021-07-13 18:50:00,39054000.0,39130000.0,39025000.0,39106000.0,26.98964593,1054487943.88808
2021-07-13 19:00:00,39105000.0,39154000.0,39104000.0,39136000.0,20.93626549,819245958.57873
2021-07-13 19:10:00,39136000.0,39186000.0,39099000.0,39103000.0,23.26139679,910539117.47173
2021-07-13 19:20:00,39113000.0,39180000.0,39104000.0,39143000.0,12.9723939,507859830.14643
2021-07-13 19:30:00,39146000.0,39169000.0,39095000.0,39114000.0,11.5155452,450501771.57108
2021-07-13 19:40:00,39114000.0,39114000.0,39050000.0,39090000.0,10.44369831,408219217.66984
2021-07-13 19:50:00,39090000.0,39090000.0,38972000.0,39046000.0,23.68608727,923945824.4638
2021-07-13 20:00:00,39001000.0,39077000.0,38818000.0,38850000.0,52.38150196,2037361558.55021
2021-07-13 20:10:00,38843000.0,38948000.0,38823000.0,38917000.0,50.88738444,1977738699.33982
2021-07-13 20:20:00,38917000.0,38941000.0,38817000.0,38851000.0,46.96001948,1825382776.36641
2021-07-13 20:30:00,38852000.0,38990000.0,38821000.0,38990000.0,21.04223234,818612033.26231
2021-07-13 20:40:00,38989000.0,39050000.0,38980000.0,39020000.0,17.84151468,696087750.41084
2021-07-13 20:50:00,39020000.0,39020000.0,38870000.0,38977000.0,25.41323655,989570071.32019
2021-07-13 21:00:00,38977000.0,38977000.0,38821000.0,38911000.0,43.11823736,1676544341.88956
2021-07-13 21:10:00,38921000.0,38921000.0,38771000.0,38775000.0,45.580329,1769895793.42421
2021-07-13 21:20:00,38775000.0,38851000.0,38752000.0,38771000.0,40.86019571,1584835984.40885
2021-07-13 21:30:00,38771000.0,38771000.0,38350000.0,38458000.0,326.53963148,12582411674.77892
2021-07-13 21:40:00,38458000.0,38564000.0,38300000.0,38470000.0,171.8966179,6601681432.4765
2021-07-13 21:50:00,38464000.0,38516000.0,38300000.0,38362000.0,120.77139315,4635985499.14684
2021-07-13 22:00:00,38352000.0,38499000.0,38297000.0,38489000.0,118.93801777,4566532214.48889
2021-07-13 22:10:00,38489000.0,38597000.0,38460000.0,38517000.0,68.7953509,2650335347.39972
2021-07-13 22:20:00,38511000.0,38553000.0,38465000.0,38526000.0,37.90084481,1459738162.13958
2021-07-13 22:30:00,38527000.0,38534000.0,38468000.0,38468000.0,31.97185502,1231028112.88139
2021-07-13 22:40:00,38470000.0,38495000.0,38410000.0,38410000.0,35.54014078,1366816837.06185
2021-07-13 22:50:00,38410000.0,38590000.0,38400000.0,38551000.0,41.88795704,1612337040.02452
2021-07-13 23:00:00,38550000.0,38565000.0,38450000.0,38482000.0,24.65622387,948899854.22925
2021-07-13 23:10:00,38482000.0,38539000.0,38450000.0,38477000.0,26.40165337,1016238166.89244
2021-07-13 23:20:00,38508000.0,38509000.0,38456000.0,38476000.0,27.25347451,1048509336.19223
2021-07-13 23:30:00,38465000.0,38507000.0,38465000.0,38481000.0,28.40248187,1093098336.08722
2021-07-13 23:40:00,38482000.0,38509000.0,38480000.0,38500000.0,11.66882491,449182213.83398
2021-07-13 23:50:00,38500000.0,38525000.0,38425000.0,38429000.0,21.79145627,838078899.20236
