,open,high,low,close,volume,value
2021-07-11 00:00:00,39910000.0,39966000.0,39893000.0,39923000.0,17.9474718,716900935.20824
2021-07-11 00:10:00,39898000.0,39960000.0,39898000.0,39941000.0,6.7508133,269572619.32542
2021-07-11 00:20:00,39954000.0,39957000.0,39930000.0,39940000.0,7.55071004,301643537.59872
2021-07-11 00:30:00,39940000.0,39993000.0,39909000.0,39911000.0,21.20546037,847436399.75784
2021-07-11 00:40:00,39911000.0,39987000.0,39909000.0,39951000.0,15.44712723,616801714.88271
2021-07-11 00:50:00,39934000.0,39980000.0,39934000.0,39967000.0,6.67722153,266804479.57017
2021-07-11 01:00:00,39957000.0,39980000.0,39908000.0,39971000.0,18.29294375,730937687.61885
2021-07-11 01:10:00,39970000.0,40022000.0,39970000.0,40022000.0,26.85501023,1074126742.20187
2021-07-11 01:20:00,40020000.0,40236000.0,40001000.0,40224000.0,108.46460965,4355962559.78397
2021-07-11 01:30:00,40224000.0,40302000.0,40121000.0,40173000.0,71.88151438,2892157065.59108
2021-07-11 01:40:00,40173000.0,40208000.0,40112000.0,40189000.0,21.36572631,858494512.26174
2021-07-11 01:50:00,40163000.0,40200000.0,40084000.0,40125000.0,18.42936854,739795225.0615
2021-07-11 02:00:00,40092000.0,40130000.0,40030000.0,40039000.0,33.6886789,1350111695.86158
2021-07-11 02:10:00,40040000.0,40063000.0,39691000.0,39768000.0,100.36206658,3995137284.02021
2021-07-11 02:20:00,39768000.0,39769000.0,39564000.0,39609000.0,69.28511409,2746533144.51984
2021-07-11 02:30:00,39645000.0,39733000.0,39500000.0,39582000.0,58.48962315,2314940800.63725
2021-07-11 02:40:00,39582000.0,39700000.0,39575000.0,39593000.0,27.20070103,1077649399.56864
2021-07-11 02:50:00,39593000.0,39632000.0,39558000.0,39577000.0,27.94863451,1106294087.54857
2021-07-11 03:00:00,39576000.0,39622000.0,39530000.0,39596000.0,14.07700472,557041791.68579
2021-07-11 03:10:00,39596000.0,39628000.0,39527000.0,39600000.0,28.29250212,1119430941.01781
2021-07-11 03:20:00,39600000.0,39641000.0,39501000.0,39525000.0,74.64990383,2953270614.49313
2021-07-11 03:30:00,39523000.0,39677000.0,39486000.0,39635000.0,118.90002422,4704938629.18863
2021-07-11 03:40:00,39569000.0,39651000.0,39489000.0,39562000.0,60.55113277,2395744518.12406
2021-07-11 03:50:00,39562000.0,39651000.0,39562000.0,39622000.0,10.47170167,414571164.90543
2021-07-11 04:00:00,39637000.0,39674000.0,39622000.0,39649000.0,6.02526959,238886656.5801
2021-07-11 04:10:00,39649000.0,39669000.0,39621000.0,39640000.0,2.83976665,112568159.80765
2021-07-11 04:20:00,39626000.0,39641000.0,39568000.0,39580000.0,6.02740192,238738026.38024
2021-07-11 04:30:00,39580000.0,39618000.0,39500000.0,39598000.0,10.46481696,413711047.46906
2021-07-11 04:40:00,39598000.0,39602000.0,39552000.0,39552000.0,4.95647735,196174432.1626
2021-07-11 04:50:00,39552000.0,39745000.0,39518000.0,39590000.0,55.44155473,2198301825.8115
2021-07-11 05:00:00,39590000.0,39620000.0,39398000.0,39416000.0,76.06533826,3003474184.11282
2021-07-11 05:10:00,39415000.0,39500000.0,39124000.0,39489000.0,96.64601284,3799821692.12901
2021-07-11 05:20:00,39473000.0,39589000.0,39440000.0,39511000.0,20.48567851,809612315.56306
2021-07-11 05:30:00,39512000.0,39590000.0,39512000.0,39550000.0,14.6388994,579115614.03679
2021-07-11 05:40:00,39579000.0,39580000.0,39532000.0,39558000.0,9.97633276,394611649.86243
2021-07-11 05:50:00,39577000.0,39630000.0,39532000.0,39532000.0,11.20568522,443484275.50381
2021-07-11 06:00:00,39532000.0,39533000.0,39487000.0,39501000.0,7.9092438,312447665.60348
2021-07-11 06:10:00,39502000.0,39598000.0,39492000.0,39563000.0,7.03494855,277992331.24683
2021-07-11 06:20:00,39572000.0,39611000.0,39519000.0,39534000.0,7.55066782,298577294.27106
2021-07-11 06:30:00,39534000.0,39630000.0,39529000.0,39581000.0,9.9434433,393654696.2362
2021-07-11 06:40:00,39615000.0,39627000.0,39550000.0,39618000.0,7.0939817,280923695.40005
2021-07-11 06:50:00,39617000.0,39645000.0,39604000.0,39645000.0,6.81270248,269954664.48304
2021-07-11 07:00:00,39645000.0,39700000.0,39561000.0,39654000.0,11.78271755,467377130.45657
2021-07-11 07:10:00,39654000.0,39779000.0,39654000.0,39779000.0,11.87565379,471877341.75535
2021-07-11 07:20:00,39779000.0,39779000.0,39692000.0,39703000.0,13.9745522,555339506.29283
2021-07-11 07:30:00,39731000.0,39759000.0,39692000.0,39759000.0,5.42738342,215586256.41777
2021-07-11 07:40:00,39747000.0,39776000.0,39740000.0,39759000.0,6.83060801,271556235.59138
2021-07-11 07:50:00,39759000.0,39850000.0,39740000.0,39837000.0,25.85560076,1029156722.68409
2021-07-11 08:00:00,39818000.0,39840000.0,39772000.0,39812000.0,4.90357712,195217399.4944
2021-07-11 08:10:00,39812000.0,39849000.0,39799000.0,39828000.0,8.58094125,341736289.82386
2021-07-11 08:20:00,39828000.0,39828000.0,39745000.0,39748000.0,11.33500572,450888659.74252
2021-07-11 08:30:00,39748000.0,39773000.0,39740000.0,39748000.0,9.43637714,375162659.60556
2021-07-11 08:40:00,39748000.0,39796000.0,39722000.0,39746000.0,16.75382628,665923543.28832
2021-07-11 08:50:00,39746000.0,39756000.0,39600000.0,39626000.0,38.62712666,1531829964.33303
2021-07-11 09:00:00,39633000.0,39676000.0,39535000.0,39642000.0,52.97869145,2098155934.3282
2021-07-11 09:10:00,39664000.0,39890000.0,39664000.0,39888000.0,72.42087115,2883182901.10301
2021-07-11 09:20:00,39844000.0,39902000.0,39700000.0,39714000.0,54.41878224,2166156517.71591
2021-07-11 09:30:00,39716000.0,39823000.0,39691000.0,39756000.0,29.30258489,1164796969.05308
2021-07-11 09:40:00,39756000.0,39848000.0,39732000.0,39840000.0,20.99724969,835504151.69696
2021-07-11 09:50:00,39832000.0,39930000.0,39814000.0,39919000.0,45.66254311,1821119481.62368
2021-07-11 10:00:00,39919000.0,39920000.0,39826000.0,39850000.0,38.67722491,1541667875.09314
2021-07-11 10:10:00,39850000.0,39878000.0,39775000.0,39835000.0,30.16602719,1201467283.96786
2021-07-11 10:20:00,39815000.0,39861000.0,39795000.0,39815000.0,19.33008151,769910957.49741
2021-07-11 10:30:00,39811000.0,39840000.0,39770000.0,39840000.0,21.64220708,861483282.49484
2021-07-11 10:40:00,39840000.0,39889000.0,39698000.0,39699000.0,33.28301143,1323615970.87797
2021-07-11 10:50:00,39697000.0,39829000.0,39695000.0,39764000.0,35.05246026,1393809702.17156
2021-07-11 11:00:00,39765000.0,39839000.0,39711000.0,39790000.0,45.37113253,1805110038.91282
2021-07-11 11:10:00,39790000.0,39839000.0,39754000.0,39775000.0,52.5585575,2091526195.1763
2021-07-11 11:20:00,39775000.0,39815000.0,39702000.0,39732000.0,52.43363256,2085003145.07083
2021-07-11 11:30:00,39732000.0,39750000.0,39688000.0,39727000.0,32.38996393,1286152526.71719
2021-07-11 11:40:00,39727000.0,39762000.0,39690000.0,39755000.0,21.62867158,859179011.41394
2021-07-11 11:50:00,39755000.0,39767000.0,39633000.0,39637000.0,22.71814971,901587503.58787
2021-07-11 12:00:00,39637000.0,39658000.0,39555000.0,39611000.0,40.03992536,1586096301.23365
2021-07-11 12:10:00,39607000.0,39696000.0,39607000.0,39654000.0,42.77835083,1696467956.17891
2021-07-11 12:20:00,39674000.0,39780000.0,39584000.0,39644000.0,49.70606785,1972917829.76206
2021-07-11 12:30:00,39644000.0,39700000.0,39588000.0,39602000.0,21.25488368,842666355.45166
2021-07-11 12:40:00,39603000.0,39629000.0,39442000.0,39490000.0,92.18282761,3641366850.99952
2021-07-11 12:50:00,39483000.0,39510000.0,39386000.0,39450000.0,63.88299634,2520090612.92743
2021-07-11 13:00:00,39450000.0,39479000.0,39300000.0,39331000.0,67.81782707,2669884876.9953
2021-07-11 13:10:00,39318000.0,39440000.0,39250000.0,39422000.0,93.64423197,3681567317.24713
2021-07-11 13:20:00,39420000.0,39450000.0,39290000.0,39318000.0,33.16825121,1305427553.44466
2021-07-11 13:30:00,39318000.0,39447000.0,39302000.0,39420000.0,36.23416406,1426297948.13345
2021-07-11 13:40:00,39401000.0,39500000.0,39378000.0,39460000.0,22.72091624,896476575.27209
2021-07-11 13:50:00,39460000.0,39568000.0,39450000.0,39503000.0,49.38434767,1952620962.579
2021-07-11 14:00:00,39503000.0,39530000.0,39435000.0,39529000.0,14.2676583,563440024.4033
2021-07-11 14:10:00,39529000.0,39569000.0,39493000.0,39534000.0,19.48769306,770323394.97352
2021-07-11 14:20:00,39548000.0,39560000.0,39509000.0,39548000.0,14.26382078,563932359.87684
2021-07-11 14:30:00,39548000.0,39657000.0,39527000.0,39638000.0,21.84379522,864653232.10868
2021-07-11 14:40:00,39639000.0,39655000.0,39615000.0,39625000.0,12.88813136,510946158.88059
2021-07-11 14:50:00,39635000.0,39640000.0,39582000.0,39602000.0,14.10742093,558943687.68565
2021-07-11 15:00:00,39601000.0,39640000.0,39585000.0,39603000.0,22.75326136,901517197.6793
2021-07-11 15:10:00,39603000.0,39641000.0,39538000.0,39545000.0,27.72844484,1097513141.13845
2021-07-11 15:20:00,39545000.0,39600000.0,39495000.0,39527000.0,36.63664919,1449039507.4237
2021-07-11 15:30:00,39523000.0,39612000.0,39485000.0,39508000.0,43.59100626,1723159349.16134
2021-07-11 15:40:00,39522000.0,39522000.0,39456000.0,39456000.0,17.88610923,706279574.29456
2021-07-11 15:50:00,39456000.0,39501000.0,39452000.0,39459000.0,15.20443981,600197495.93848
2021-07-11 16:00:00,39459000.0,39527000.0,39457000.0,39509000.0,25.72850559,1015683486.44963
2021-07-11 16:10:00,39509000.0,39510000.0,39415000.0,39440000.0,21.16499713,834976189.05736
2021-07-11 16:20:00,39440000.0,39528000.0,39438000.0,39526000.0,25.721956,1015606697.87732
2021-07-11 16:30:00,39526000.0,39539000.0,39450000.0,39492000.0,16.91925635,668010641.67317
2021-07-11 16:40:00,39493000.0,39600000.0,39493000.0,39554000.0,26.03830817,1029693644.15668
2021-07-11 16:50:00,39512000.0,39554000.0,39502000.0,39514000.0,10.74928032,424787803.62994
2021-07-11 17:00:00,39533000.0,39533000.0,39452000.0,39479000.0,14.4377351,570149503.88938
2021-07-11 17:10:00,39483000.0,39550000.0,39472000.0,39539000.0,35.89462126,1418295883.74891
2021-07-11 17:20:00,39536000.0,39731000.0,39500000.0,39708000.0,59.59006722,2362265097.34003
2021-07-11 17:30:00,39708000.0,39753000.0,39647000.0,39749000.0,72.45767827,2877446911.66201
2021-07-11 17:40:00,39749000.0,39836000.0,39740000.0,39813000.0,50.84828081,2023285262.30424
2021-07-11 17:50:00,39813000.0,39813000.0,39663000.0,39726000.0,22.04478207,875792485.85186
2021-07-11 18:00:00,39726000.0,39805000.0,39701000.0,39703000.0,21.42028964,851655589.30236
2021-07-11 18:10:00,39703000.0,39750000.0,39668000.0,39715000.0,12.29986828,488320208.03299
2021-07-11 18:20:00,39708000.0,39865000.0,39700000.0,39817000.0,35.56799741,1415852642.22111
2021-07-11 18:30:00,39817000.0,39842000.0,39778000.0,39826000.0,26.44117222,1052650437.00388
2021-07-11 18:40:00,39829000.0,39859000.0,39727000.0,39773000.0,24.73424099,984686527.34967
2021-07-11 18:50:00,39772000.0,39772000.0,39700000.0,39744000.0,23.64680299,939646161.66862
2021-07-11 19:00:00,39744000.0,39772000.0,39721000.0,39770000.0,21.28190905,845718849.90656
2021-07-11 19:10:00,39770000.0,39852000.0,39770000.0,39847000.0,21.75872417,866223858.04502
2021-07-11 19:20:00,39847000.0,39847000.0,39777000.0,39782000.0,16.34361577,650373730.08783
2021-07-11 19:30:00,39783000.0,39796000.0,39709000.0,39750000.0,24.14875723,959531992.97114
2021-07-11 19:40:00,39749000.0,39796000.0,39726000.0,39757000.0,11.74946735,467085349.41412
2021-07-11 19:50:00,39757000.0,39832000.0,39757000.0,39773000.0,21.43269023,852950212.57159
2021-07-11 20:00:00,39774000.0,39827000.0,39726000.0,39777000.0,14.83829686,590081135.26401
2021-07-11 20:10:00,39778000.0,39807000.0,39738000.0,39767000.0,18.51794043,736580214.58472
2021-07-11 20:20:00,39776000.0,39849000.0,39767000.0,39811000.0,22.83839854,909190133.24902
