,open,high,low,close,volume,value
2021-07-20 00:00:00,36787000.0,36891000.0,36733000.0,36843000.0,35.2605849,1298153794.9307
2021-07-20 00:10:00,36839000.0,36960000.0,36800000.0,36869000.0,45.09342178,1663191569.07132
2021-07-20 00:20:00,36870000.0,36885000.0,36701000.0,36701000.0,28.99280507,1066792013.63207
2021-07-20 00:30:00,36705000.0,36772000.0,36678000.0,36744000.0,15.26776885,560650364.73223
2021-07-20 00:40:00,36744000.0,36793000.0,36743000.0,36779000.0,12.39635901,455616522.03128
2021-07-20 00:50:00,36760000.0,36794000.0,36600000.0,36652000.0,34.19727026,1254445707.10575
2021-07-20 01:00:00,36652000.0,36678000.0,36603000.0,36653000.0,19.63785071,719403102.28078
2021-07-20 01:10:00,36653000.0,36678000.0,36620000.0,36667000.0,13.11074919,480391364.07842
2021-07-20 01:20:00,36667000.0,36714000.0,36616000.0,36628000.0,20.36577142,746607910.60266
2021-07-20 01:30:00,36661000.0,36661000.0,36562000.0,36612000.0,14.08396119,515568810.91372
2021-07-20 01:40:00,36610000.0,36663000.0,36598000.0,36663000.0,11.5007181,421087545.33012
2021-07-20 01:50:00,36660000.0,36660000.0,36601000.0,36644000.0,3.74185779,137028859.43366
2021-07-20 02:00:00,36620000.0,36643000.0,36600000.0,36606000.0,5.63649614,206370417.26949
2021-07-20 02:10:00,36615000.0,36618000.0,36600000.0,36600000.0,4.61832492,169061156.69253
2021-07-20 02:20:00,36604000.0,36707000.0,36600000.0,36697000.0,10.76708208,394820461.39975
2021-07-20 02:30:00,36681000.0,36760000.0,36658000.0,36730000.0,4.05583086,148823448.12242
2021-07-20 02:40:00,36730000.0,36751000.0,36669000.0,36671000.0,9.90569627,363559537.82487
2021-07-20 02:50:00,36672000.0,36684000.0,36621000.0,36662000.0,13.49300167,494713134.64482
2021-07-20 03:00:00,36632000.0,36705000.0,36628000.0,36700000.0,12.20397804,447797748.365
2021-07-20 03:10:00,36700000.0,36700000.0,36623000.0,36649000.0,6.46285964,236952902.7082
2021-07-20 03:20:00,36649000.0,36649000.0,36599000.0,36615000.0,4.48762365,164298652.77354
2021-07-20 03:30:00,36615000.0,36685000.0,36596000.0,36624000.0,5.43861944,199178897.18133
2021-07-20 03:40:00,36624000.0,36674000.0,36615000.0,36615000.0,4.32512208,158488289.5042
2021-07-20 03:50:00,36654000.0,36654000.0,36557000.0,36599000.0,16.66165558,609348279.25271
2021-07-20 04:00:00,36599000.0,36636000.0,36557000.0,36578000.0,17.38068471,635906872.1964
2021-07-20 04:10:00,36581000.0,36650000.0,36538000.0,36550000.0,18.01194698,658920299.5622
2021-07-20 04:20:00,36550000.0,36676000.0,36550000.0,36675000.0,3.31081679,121233808.1484
2021-07-20 04:30:00,36643000.0,36680000.0,36615000.0,36629000.0,7.56258514,277145667.22252
2021-07-20 04:40:00,36631000.0,36685000.0,36629000.0,36649000.0,10.12613434,371131857.95834
2021-07-20 04:50:00,36651000.0,36713000.0,36619000.0,36696000.0,13.06767609,479020020.15828
2021-07-20 05:00:00,36711000.0,36738000.0,36660000.0,36709000.0,13.76601859,505085539.23393
2021-07-20 05:10:00,36668000.0,36705000.0,36663000.0,36664000.0,8.79068432,322462769.52236
2021-07-20 05:20:00,36663000.0,36665000.0,36628000.0,36648000.0,10.12616617,370974629.11903
2021-07-20 05:30:00,36632000.0,36712000.0,36632000.0,36700000.0,16.78216627,615525860.01288
2021-07-20 05:40:00,36710000.0,36798000.0,36700000.0,36794000.0,17.77660642,653323481.12305
2021-07-20 05:50:00,36794000.0,36800000.0,36701000.0,36723000.0,27.98932728,1029247608.7232
2021-07-20 06:00:00,36725000.0,36747000.0,36723000.0,36725000.0,7.30997197,268502930.47888
2021-07-20 06:10:00,36722000.0,36835000.0,36715000.0,36804000.0,11.9193432,438280777.65048
2021-07-20 06:20:00,36804000.0,36825000.0,36781000.0,36793000.0,19.21916568,707329664.90897
2021-07-20 06:30:00,36788000.0,36793000.0,36757000.0,36770000.0,17.86987909,657039944.43031
2021-07-20 06:40:00,36771000.0,36789000.0,36736000.0,36741000.0,27.82550411,1023250504.33545
2021-07-20 06:50:00,36741000.0,36774000.0,36730000.0,36730000.0,7.27532592,267323400.71009
2021-07-20 07:00:00,36731000.0,36785000.0,36726000.0,36765000.0,10.7547305,395293986.92747
2021-07-20 07:10:00,36768000.0,36810000.0,36712000.0,36736000.0,13.85655473,509505523.67505
2021-07-20 07:20:00,36763000.0,36800000.0,36712000.0,36780000.0,13.31078876,489302618.54624
2021-07-20 07:30:00,36799000.0,36825000.0,36778000.0,36817000.0,12.99947419,478427995.94726
2021-07-20 07:40:00,36820000.0,36835000.0,36810000.0,36829000.0,25.35001153,933597671.23812
2021-07-20 07:50:00,36827000.0,36842000.0,36801000.0,36830000.0,15.2135971,560303821.71296
2021-07-20 08:00:00,36835000.0,36875000.0,36806000.0,36835000.0,11.1281768,409943499.31711
2021-07-20 08:10:00,36834000.0,36834000.0,36765000.0,36807000.0,14.98478444,551372182.16554
2021-07-20 08:20:00,36805000.0,36822000.0,36758000.0,36813000.0,17.73103954,652371438.13072
2021-07-20 08:30:00,36813000.0,36836000.0,36809000.0,36834000.0,17.44038477,642192616.51637
2021-07-20 08:40:00,36834000.0,36897000.0,36791000.0,36821000.0,18.38685802,677582597.74065
2021-07-20 08:50:00,36822000.0,36842000.0,36750000.0,36799000.0,34.7091678,1277332027.83049
2021-07-20 09:00:00,36799000.0,36860000.0,36651000.0,36762000.0,57.60635643,2116759051.63545
2021-07-20 09:10:00,36762000.0,36937000.0,36728000.0,36799000.0,53.06276767,1954725212.23585
2021-07-20 09:20:00,36799000.0,36819000.0,36726000.0,36809000.0,45.32868879,1666926589.2688
