,open,high,low,close,volume,value
2021-07-22 00:00:00,37460000.0,37565000.0,37460000.0,37534000.0,84.6673587,3175427879.92117
2021-07-22 00:10:00,37540000.0,37540000.0,37460000.0,37482000.0,38.33007394,1437215697.55654
2021-07-22 00:20:00,37482000.0,37553000.0,37460000.0,37503000.0,27.39928096,1027627251.61839
2021-07-22 00:30:00,37503000.0,37575000.0,37441000.0,37451000.0,64.93049034,2435373348.14058
2021-07-22 00:40:00,37441000.0,37575000.0,37419000.0,37569000.0,40.63891696,1523687065.24529
2021-07-22 00:50:00,37569000.0,37626000.0,37514000.0,37533000.0,59.24177979,2226673321.76265
2021-07-22 01:00:00,37533000.0,37668000.0,37461000.0,37541000.0,65.39514999,2457656826.55919
2021-07-22 01:10:00,37560000.0,37699000.0,37540000.0,37674000.0,46.29095028,1741454326.40053
2021-07-22 01:20:00,37671000.0,37716000.0,37605000.0,37714000.0,39.87563435,1501859081.72163
2021-07-22 01:30:00,37713000.0,37978000.0,37704000.0,37870000.0,115.51356267,4371183238.20835
2021-07-22 01:40:00,37898000.0,37980000.0,37800000.0,37812000.0,69.98541515,2653313595.62682
2021-07-22 01:50:00,37813000.0,37849000.0,37688000.0,37768000.0,49.54180424,1870895197.59144
2021-07-22 02:00:00,37736000.0,37825000.0,37500000.0,37628000.0,67.58120314,2539842232.26631
2021-07-22 02:10:00,37609000.0,37850000.0,37609000.0,37736000.0,31.4276563,1186189653.19905
2021-07-22 02:20:00,37790000.0,37790000.0,37636000.0,37704000.0,19.0115972,717091368.03812
2021-07-22 02:30:00,37704000.0,37785000.0,37700000.0,37738000.0,24.24436287,914601604.91164
2021-07-22 02:40:00,37738000.0,37900000.0,37738000.0,37879000.0,23.17985204,876919894.65334
2021-07-22 02:50:00,37879000.0,37882000.0,37749000.0,37836000.0,9.22461541,348906428.589
2021-07-22 03:00:00,37837000.0,37950000.0,37760000.0,37949000.0,23.73248207,897832632.1505
2021-07-22 03:10:00,37940000.0,38374000.0,37837000.0,38163000.0,164.3591514,6269023267.36076
2021-07-22 03:20:00,38164000.0,38180000.0,37737000.0,37833000.0,82.0733724,3115325128.66307
2021-07-22 03:30:00,37871000.0,37989000.0,37695000.0,37756000.0,71.55444767,2703945173.02486
2021-07-22 03:40:00,37759000.0,37852000.0,37756000.0,37846000.0,19.3194799,730302765.12484
2021-07-22 03:50:00,37846000.0,37889000.0,37465000.0,37465000.0,77.01561644,2897276941.4969
2021-07-22 04:00:00,37465000.0,37686000.0,37440000.0,37508000.0,57.4284731,2156383153.95579
2021-07-22 04:10:00,37508000.0,37636000.0,37260000.0,37624000.0,69.75408097,2610120279.42642
2021-07-22 04:20:00,37625000.0,37630000.0,37388000.0,37401000.0,16.48337426,618063480.83884
2021-07-22 04:30:00,37401000.0,37454000.0,37397000.0,37450000.0,16.30159423,609938111.82643
2021-07-22 04:40:00,37449000.0,37522000.0,37340000.0,37389000.0,21.12856472,791242187.96822
2021-07-22 04:50:00,37389000.0,37454000.0,37293000.0,37300000.0,42.31869442,1582425819.78118
2021-07-22 05:00:00,37300000.0,37375000.0,37251000.0,37321000.0,28.41375056,1059638046.98674
2021-07-22 05:10:00,37321000.0,37415000.0,37321000.0,37380000.0,18.53751197,692597582.39297
2021-07-22 05:20:00,37415000.0,37467000.0,37302000.0,37357000.0,19.40001154,725534990.33074
2021-07-22 05:30:00,37302000.0,37372000.0,37259000.0,37310000.0,16.6947737,622838502.56795
2021-07-22 05:40:00,37310000.0,37433000.0,37274000.0,37433000.0,17.16085536,641415129.03886
2021-07-22 05:50:00,37433000.0,37692000.0,37409000.0,37593000.0,29.70079006,1114728312.491
2021-07-22 06:00:00,37587000.0,37634000.0,37481000.0,37519000.0,21.55213789,808958835.7611
2021-07-22 06:10:00,37481000.0,37560000.0,37463000.0,37545000.0,13.25093504,497339161.27853
2021-07-22 06:20:00,37547000.0,37591000.0,37501000.0,37553000.0,32.34463382,1214289239.86873
2021-07-22 06:30:00,37553000.0,37769000.0,37455000.0,37738000.0,24.63848466,926563218.20516
2021-07-22 06:40:00,37762000.0,37765000.0,37631000.0,37765000.0,27.62875694,1041687006.23153
2021-07-22 06:50:00,37745000.0,37762000.0,37600000.0,37652000.0,21.00574371,791407597.99733
2021-07-22 07:00:00,37652000.0,37729000.0,37602000.0,37652000.0,15.99293602,602275972.14615
2021-07-22 07:10:00,37663000.0,37715000.0,37621000.0,37710000.0,21.95587736,827273140.50226
2021-07-22 07:20:00,37710000.0,37980000.0,37655000.0,37950000.0,42.49919663,1608590016.00486
2021-07-22 07:30:00,37910000.0,37960000.0,37826000.0,37950000.0,78.99482102,2995801459.81923
2021-07-22 07:40:00,37948000.0,37981000.0,37918000.0,37959000.0,46.23110905,1754324710.08222
2021-07-22 07:50:00,37958000.0,37991000.0,37891000.0,37990000.0,44.07253575,1672125968.05648
2021-07-22 08:00:00,37990000.0,38000000.0,37875000.0,37946000.0,52.10037256,1977408879.8968
2021-07-22 08:10:00,37949000.0,38030000.0,37885000.0,37951000.0,53.99681549,2049844041.56238
2021-07-22 08:20:00,37914000.0,37999000.0,37900000.0,37916000.0,32.21196141,1222034793.06539
2021-07-22 08:30:00,37904000.0,37995000.0,37902000.0,37989000.0,44.05726978,1672407132.16635
2021-07-22 08:40:00,37981000.0,38158000.0,37981000.0,38100000.0,70.36289826,2679537392.14768
2021-07-22 08:50:00,38099000.0,38099000.0,37938000.0,38013000.0,62.86689336,2391245480.52102
2021-07-22 09:00:00,38012000.0,38171000.0,37696000.0,38166000.0,160.65417364,6090692539.02105
2021-07-22 09:10:00,38171000.0,38302000.0,38031000.0,38301000.0,136.96671734,5234631820.59676
2021-07-22 09:20:00,38299000.0,38470000.0,38299000.0,38430000.0,138.85753186,5331385390.37136
2021-07-22 09:30:00,38430000.0,38447000.0,38133000.0,38171000.0,97.0422089,3715607493.32139
2021-07-22 09:40:00,38200000.0,38277000.0,38119000.0,38133000.0,65.6418598,2506226877.78634
2021-07-22 09:50:00,38150000.0,38160000.0,37850000.0,37875000.0,101.37388961,3847071002.94467
2021-07-22 10:00:00,37863000.0,37868000.0,37664000.0,37770000.0,117.84736669,4451011294.81674
2021-07-22 10:10:00,37742000.0,37800000.0,37682000.0,37800000.0,46.3352756,1750202846.96547
2021-07-22 10:20:00,37800000.0,38021000.0,37781000.0,37997000.0,59.0838083,2240893686.99875
2021-07-22 10:30:00,37997000.0,38000000.0,37815000.0,37852000.0,35.6776426,1353065037.61028
2021-07-22 10:40:00,37853000.0,37980000.0,37812000.0,37956000.0,29.84763444,1131109461.834
2021-07-22 10:50:00,37956000.0,37980000.0,37927000.0,37932000.0,21.31016988,808800821.98362
2021-07-22 11:00:00,37931000.0,37947000.0,37814000.0,37857000.0,34.34773824,1300957557.19939
