,open,high,low,close,volume,value
2021-07-21 00:00:00,35263000.0,35298000.0,35246000.0,35287000.0,22.54630454,795352256.69246
2021-07-21 00:10:00,35282000.0,35339000.0,35250000.0,35257000.0,31.15474802,1099880772.29969
2021-07-21 00:20:00,35257000.0,35420000.0,35250000.0,35406000.0,40.39043292,1427281469.32797
2021-07-21 00:30:00,35430000.0,35512000.0,35381000.0,35403000.0,46.61343392,1652662094.43325
2021-07-21 00:40:00,35423000.0,35445000.0,35320000.0,35341000.0,25.43380162,900121327.3975
2021-07-21 00:50:00,35341000.0,35445000.0,35325000.0,35408000.0,27.20505524,962456630.69551
2021-07-21 01:00:00,35429000.0,35499000.0,35310000.0,35312000.0,38.56821783,1364106116.71805
2021-07-21 01:10:00,35312000.0,35334000.0,35250000.0,35252000.0,23.80826195,840025692.00682
2021-07-21 01:20:00,35252000.0,35383000.0,35251000.0,35367000.0,15.97193913,564070525.05814
2021-07-21 01:30:00,35335000.0,35382000.0,35270000.0,35322000.0,14.06362554,496915259.38437
2021-07-21 01:40:00,35322000.0,35357000.0,35288000.0,35338000.0,11.63463287,411013368.60455
2021-07-21 01:50:00,35316000.0,35338000.0,35186000.0,35186000.0,15.45031305,544541214.52106
2021-07-21 02:00:00,35188000.0,35234000.0,35145000.0,35206000.0,26.2138443,922059295.47764
2021-07-21 02:10:00,35200000.0,35206000.0,35074000.0,35182000.0,24.64754086,865607904.94344
2021-07-21 02:20:00,35183000.0,35200000.0,35138000.0,35156000.0,7.4645448,262559000.8101
2021-07-21 02:30:00,35161000.0,35204000.0,35161000.0,35204000.0,4.87580601,171546943.3292
2021-07-21 02:40:00,35204000.0,35209000.0,35165000.0,35176000.0,5.2039598,183105370.78693
2021-07-21 02:50:00,35171000.0,35204000.0,35171000.0,35180000.0,2.78066079,97862277.13899
2021-07-21 03:00:00,35182000.0,35240000.0,35182000.0,35240000.0,7.79417651,274352203.70481
2021-07-21 03:10:00,35224000.0,35300000.0,35202000.0,35225000.0,4.78185874,168606544.33479
2021-07-21 03:20:00,35290000.0,35320000.0,35226000.0,35311000.0,3.99755786,141089405.12876
2021-07-21 03:30:00,35310000.0,35325000.0,35284000.0,35298000.0,4.10384079,144921610.97828
2021-07-21 03:40:00,35297000.0,35338000.0,35293000.0,35338000.0,4.05808903,143365134.34963
2021-07-21 03:50:00,35339000.0,35350000.0,35318000.0,35335000.0,5.64313387,199420541.38025
2021-07-21 04:00:00,35349000.0,35349000.0,35264000.0,35312000.0,5.86072406,206904427.37554
2021-07-21 04:10:00,35336000.0,35355000.0,35300000.0,35350000.0,14.62475886,516871035.3672
2021-07-21 04:20:00,35326000.0,35426000.0,35313000.0,35365000.0,8.31431148,294039063.50041
2021-07-21 04:30:00,35365000.0,35401000.0,35334000.0,35342000.0,3.63106703,128419326.4691
2021-07-21 04:40:00,35342000.0,35370000.0,35270000.0,35320000.0,9.45100588,333642691.09312
2021-07-21 04:50:00,35320000.0,35385000.0,35300000.0,35305000.0,5.86908358,207378769.30915
2021-07-21 05:00:00,35317000.0,35388000.0,35300000.0,35388000.0,6.14729009,217153558.57114
2021-07-21 05:10:00,35388000.0,35477000.0,35369000.0,35443000.0,8.68685433,307807539.38466
2021-07-21 05:20:00,35442000.0,35480000.0,35436000.0,35439000.0,16.9075889,599444671.01337
2021-07-21 05:30:00,35451000.0,35490000.0,35412000.0,35451000.0,20.62206729,731427721.57518
2021-07-21 05:40:00,35454000.0,35454000.0,35379000.0,35379000.0,6.58355972,233064106.49141
2021-07-21 05:50:00,35380000.0,35411000.0,35315000.0,35401000.0,12.45449104,440518224.01285
2021-07-21 06:00:00,35408000.0,35414000.0,35382000.0,35399000.0,13.08221452,463109434.33242
2021-07-21 06:10:00,35384000.0,35399000.0,35245000.0,35249000.0,20.0564181,708222179.07133
2021-07-21 06:20:00,35254000.0,35323000.0,35193000.0,35196000.0,19.1171738,673845345.25459
2021-07-21 06:30:00,35199000.0,35235000.0,35138000.0,35205000.0,14.23017607,500614483.32646
2021-07-21 06:40:00,35205000.0,35266000.0,35205000.0,35248000.0,11.4422607,403204015.67511
2021-07-21 06:50:00,35247000.0,35260000.0,35215000.0,35219000.0,9.97140146,351397149.2635
2021-07-21 07:00:00,35219000.0,35278000.0,35204000.0,35217000.0,15.36577014,541322988.49809
2021-07-21 07:10:00,35218000.0,35245000.0,35200000.0,35202000.0,13.98834374,492613651.53013
2021-07-21 07:20:00,35203000.0,35237000.0,35201000.0,35208000.0,18.1858277,640241537.64364
2021-07-21 07:30:00,35208000.0,35235000.0,35100000.0,35126000.0,30.91815503,1087576093.90681
2021-07-21 07:40:00,35123000.0,35165000.0,35022000.0,35022000.0,38.00304681,1333586863.92791
2021-07-21 07:50:00,35027000.0,35100000.0,35000000.0,35037000.0,59.25042562,2074545878.81277
2021-07-21 08:00:00,35069000.0,35087000.0,35027000.0,35078000.0,22.42914613,786501029.29347
2021-07-21 08:10:00,35080000.0,35183000.0,35077000.0,35178000.0,21.02769019,738298325.25378
2021-07-21 08:20:00,35178000.0,35250000.0,35148000.0,35179000.0,34.01541251,1197275710.01555
2021-07-21 08:30:00,35179000.0,35318000.0,35130000.0,35300000.0,48.32188498,1703236033.29911
2021-07-21 08:40:00,35300000.0,35397000.0,35261000.0,35272000.0,37.0102025,1307936404.74907
2021-07-21 08:50:00,35291000.0,35342000.0,35235000.0,35305000.0,28.94182419,1021225515.39185
2021-07-21 09:00:00,35339000.0,35383000.0,35152000.0,35314000.0,57.73318126,2036589554.75419
2021-07-21 09:10:00,35315000.0,35458000.0,35292000.0,35292000.0,72.16886134,2554667421.0871
2021-07-21 09:20:00,35292000.0,35302000.0,35120000.0,35189000.0,55.22898776,1944450180.55591
2021-07-21 09:30:00,35189000.0,35250000.0,35009000.0,35125000.0,53.62772615,1881216606.97018
2021-07-21 09:40:00,35125000.0,35131000.0,35015000.0,35028000.0,33.40561458,1171957483.59265
2021-07-21 09:50:00,35029000.0,35064000.0,35003000.0,35022000.0,43.09137481,1509229506.95539
2021-07-21 10:00:00,35022000.0,35152000.0,35022000.0,35121000.0,36.90418122,1295161199.55889
2021-07-21 10:10:00,35122000.0,35140000.0,35000000.0,35032000.0,53.42167417,1871173847.91685
2021-07-21 10:20:00,35031000.0,35121000.0,35022000.0,35097000.0,20.24691479,710435998.47324
2021-07-21 10:30:00,35097000.0,35190000.0,35090000.0,35187000.0,15.92555536,559880314.64262
2021-07-21 10:40:00,35186000.0,35235000.0,35153000.0,35156000.0,22.79580435,802228451.68805
2021-07-21 10:50:00,35203000.0,35296000.0,35146000.0,35264000.0,27.44662512,966500978.83873
2021-07-21 11:00:00,35273000.0,35299000.0,35236000.0,35265000.0,27.00741821,952337994.14378
2021-07-21 11:10:00,35263000.0,35310000.0,35222000.0,35275000.0,33.59736947,1185392781.3517
2021-07-21 11:20:00,35282000.0,35282000.0,35153000.0,35243000.0,23.93756543,843154380.64232
2021-07-21 11:30:00,35219000.0,35310000.0,35219000.0,35309000.0,23.96331587,845366241.93735
