,open,high,low,close,volume,value
2021-07-27 16:30:00,42977000.0,43069000.0,42920000.0,43000000.0,79.9983405,3438168295.65278
2021-07-27 16:40:00,43000000.0,43020000.0,42885000.0,42941000.0,43.52864245,1869978157.33499
2021-07-27 16:50:00,42902000.0,43060000.0,42899000.0,43012000.0,20.59604534,884559392.64125
2021-07-27 17:00:00,43012000.0,43061000.0,42877000.0,43031000.0,28.82473815,1239037657.012
2021-07-27 17:10:00,43033000.0,43150000.0,43002000.0,43102000.0,36.77121492,1583650871.49782
2021-07-27 17:20:00,43150000.0,43220000.0,43077000.0,43204000.0,56.73744264,2448847038.01871
2021-07-27 17:30:00,43205000.0,43266000.0,43133000.0,43196000.0,45.87275339,1981698290.85156
2021-07-27 17:40:00,43147000.0,43202000.0,43094000.0,43189000.0,36.48624877,1573968619.00786
2021-07-27 17:50:00,43162000.0,43189000.0,43001000.0,43046000.0,30.95900663,1334305386.16627
2021-07-27 18:00:00,43082000.0,43112000.0,43046000.0,43105000.0,18.26793986,787171669.72861
2021-07-27 18:10:00,43107000.0,43145000.0,43000000.0,43000000.0,50.13042605,2158085777.50486
2021-07-27 18:20:00,43000000.0,43100000.0,42954000.0,43072000.0,28.64243969,1232122747.72591
2021-07-27 18:30:00,43099000.0,43107000.0,43037000.0,43100000.0,68.42429035,2946789042.7969
2021-07-27 18:40:00,43101000.0,43245000.0,43048000.0,43245000.0,58.18309335,2511413284.0528
2021-07-27 18:50:00,43245000.0,43392000.0,43228000.0,43296000.0,84.01628133,3636834614.4714
2021-07-27 19:00:00,43235000.0,43296000.0,43163000.0,43176000.0,36.89839474,1594856884.26924
2021-07-27 19:10:00,43176000.0,43199000.0,43076000.0,43130000.0,28.67080501,1236866379.65761
2021-07-27 19:20:00,43130000.0,43300000.0,43129000.0,43233000.0,21.04371437,908881690.73357
2021-07-27 19:30:00,43208000.0,43363000.0,43207000.0,43356000.0,48.13449448,2084818169.86073
2021-07-27 19:40:00,43344000.0,43508000.0,43344000.0,43398000.0,56.49829273,2454064915.43256
2021-07-27 19:50:00,43398000.0,43588000.0,43398000.0,43529000.0,51.49244844,2240785120.68565
2021-07-27 20:00:00,43495000.0,43585000.0,43424000.0,43489000.0,45.74008312,1988924892.38272
2021-07-27 20:10:00,43489000.0,43499000.0,43380000.0,43443000.0,47.51417458,2064053559.45167
2021-07-27 20:20:00,43442000.0,43502000.0,43384000.0,43462000.0,37.2125581,1616590929.85675
2021-07-27 20:30:00,43462000.0,43700000.0,43410000.0,43675000.0,55.57291735,2420987061.26245
2021-07-27 20:40:00,43675000.0,43797000.0,43610000.0,43797000.0,73.29974671,3203119803.90281
2021-07-27 20:50:00,43786000.0,44025000.0,43786000.0,43960000.0,147.43130367,6475764319.34796
2021-07-27 21:00:00,43965000.0,44012000.0,43528000.0,43740000.0,139.76917367,6117067074.07251
2021-07-27 21:10:00,43737000.0,43821000.0,43665000.0,43733000.0,61.5874389,2694811862.09518
2021-07-27 21:20:00,43749000.0,43890000.0,43709000.0,43830000.0,47.54498948,2083974172.35805
2021-07-27 21:30:00,43830000.0,44350000.0,43830000.0,44252000.0,179.59271622,7931689506.24036
2021-07-27 21:40:00,44251000.0,44356000.0,44044000.0,44336000.0,132.02178964,5839455968.97928
2021-07-27 21:50:00,44349000.0,44385000.0,44162000.0,44239000.0,115.56091858,5116219392.40753
2021-07-27 22:00:00,44239000.0,44380000.0,44169000.0,44186000.0,129.87318195,5750098629.74547
2021-07-27 22:10:00,44186000.0,44290000.0,44102000.0,44207000.0,89.08323696,3937187224.04426
2021-07-27 22:20:00,44220000.0,44400000.0,44187000.0,44310000.0,74.19122264,3287338928.14644
2021-07-27 22:30:00,44310000.0,44726000.0,44205000.0,44700000.0,113.27950066,5041657057.90918
2021-07-27 22:40:00,44662000.0,44777000.0,44505000.0,44510000.0,203.71739833,9092445544.48022
2021-07-27 22:50:00,44510000.0,44580000.0,44274000.0,44295000.0,118.3390457,5255325256.15941
2021-07-27 23:00:00,44295000.0,44368000.0,43622000.0,43757000.0,243.50411528,10705280507.64086
2021-07-27 23:10:00,43760000.0,43974000.0,43661000.0,43840000.0,133.32253665,5837773305.16173
2021-07-27 23:20:00,43840000.0,43900000.0,43633000.0,43788000.0,75.4530377,3304176880.02467
2021-07-27 23:30:00,43788000.0,44114000.0,43758000.0,43925000.0,404.6194792,17769661011.8463
2021-07-27 23:40:00,43924000.0,43987000.0,43625000.0,43861000.0,101.61315489,4449088503.33884
2021-07-27 23:50:00,43832000.0,43930000.0,43822000.0,43911000.0,103.92457519,4561317101.65025
