,open,high,low,close,volume,value
2021-07-12 00:00:00,39958000.0,39958000.0,39882000.0,39943000.0,17.47073141,697466820.22759
2021-07-12 00:10:00,39943000.0,40000000.0,39927000.0,39944000.0,40.65290212,1625385205.8892
2021-07-12 00:20:00,39962000.0,39962000.0,39879000.0,39943000.0,15.8310329,631776382.4671
2021-07-12 00:30:00,39940000.0,39945000.0,39876000.0,39882000.0,9.47318608,378052890.33888
2021-07-12 00:40:00,39883000.0,39933000.0,39878000.0,39921000.0,14.53781402,580068876.44353
2021-07-12 00:50:00,39919000.0,39923000.0,39891000.0,39922000.0,12.90828805,515170568.09183
2021-07-12 01:00:00,39923000.0,39942000.0,39865000.0,39872000.0,16.60971433,663002505.52478
2021-07-12 01:10:00,39865000.0,39877000.0,39750000.0,39774000.0,33.57806516,1337029851.49303
2021-07-12 01:20:00,39809000.0,39942000.0,39774000.0,39886000.0,14.54945217,579973465.11937
2021-07-12 01:30:00,39885000.0,40053000.0,39828000.0,39860000.0,45.22834396,1807186419.55082
2021-07-12 01:40:00,39861000.0,39987000.0,39861000.0,39952000.0,9.12588515,364179814.73157
2021-07-12 01:50:00,39952000.0,40020000.0,39952000.0,39984000.0,12.11117737,484309568.3683
2021-07-12 02:00:00,39965000.0,39986000.0,39901000.0,39955000.0,9.33029885,372785141.96374
2021-07-12 02:10:00,39982000.0,39982000.0,39911000.0,39929000.0,4.53387235,181129450.01617
2021-07-12 02:20:00,39929000.0,39958000.0,39913000.0,39917000.0,6.06575375,242172043.89465
2021-07-12 02:30:00,39917000.0,39957000.0,39903000.0,39919000.0,4.7949863,191407631.58511
2021-07-12 02:40:00,39919000.0,39937000.0,39902000.0,39920000.0,4.51190094,180114954.96453
2021-07-12 02:50:00,39920000.0,39950000.0,39901000.0,39923000.0,3.58881165,143287538.58874
2021-07-12 03:00:00,39901000.0,39934000.0,39844000.0,39892000.0,3.50851011,139920718.92162
2021-07-12 03:10:00,39894000.0,39896000.0,39840000.0,39895000.0,3.73647874,149028638.52647
2021-07-12 03:20:00,39895000.0,39896000.0,39860000.0,39894000.0,4.05891496,161910146.8114
2021-07-12 03:30:00,39876000.0,39937000.0,39851000.0,39937000.0,4.9554255,197696880.50904
2021-07-12 03:40:00,39937000.0,39990000.0,39927000.0,39936000.0,7.85827377,313932491.29853
2021-07-12 03:50:00,39960000.0,39963000.0,39938000.0,39942000.0,1.82595183,72945149.17378
2021-07-12 04:00:00,39942000.0,39960000.0,39939000.0,39959000.0,2.0690219,82650349.86667
2021-07-12 04:10:00,39959000.0,39959000.0,39900000.0,39901000.0,3.14040826,125466344.78558
2021-07-12 04:20:00,39900000.0,39956000.0,39900000.0,39909000.0,3.26761046,130434760.34615
2021-07-12 04:30:00,39909000.0,39928000.0,39879000.0,39901000.0,2.54361593,101499246.95047
2021-07-12 04:40:00,39901000.0,39901000.0,39879000.0,39879000.0,4.75648137,189740341.92023
2021-07-12 04:50:00,39889000.0,39889000.0,39820000.0,39852000.0,9.78785824,390037422.51491
2021-07-12 05:00:00,39849000.0,39915000.0,39849000.0,39912000.0,3.87467156,154527007.31373
2021-07-12 05:10:00,39913000.0,39935000.0,39873000.0,39932000.0,8.20698891,327608200.85067
2021-07-12 05:20:00,39931000.0,39931000.0,39879000.0,39928000.0,2.27922473,90978593.80145
2021-07-12 05:30:00,39928000.0,39928000.0,39888000.0,39925000.0,1.94619555,77672863.54539
2021-07-12 05:40:00,39924000.0,39925000.0,39889000.0,39916000.0,4.62228125,184486548.9891
2021-07-12 05:50:00,39916000.0,39916000.0,39860000.0,39860000.0,2.5018908,99772396.79782
2021-07-12 06:00:00,39853000.0,39891000.0,39744000.0,39787000.0,16.56050946,659206092.57887
2021-07-12 06:10:00,39787000.0,40000000.0,39787000.0,39992000.0,17.01027083,679291499.59161
2021-07-12 06:20:00,39999000.0,40150000.0,39963000.0,40062000.0,35.80299448,1434882158.06691
2021-07-12 06:30:00,40062000.0,40500000.0,40056000.0,40440000.0,201.52874028,8136967361.48606
2021-07-12 06:40:00,40426000.0,40497000.0,40315000.0,40464000.0,67.40668459,2723743436.5026
2021-07-12 06:50:00,40485000.0,40488000.0,40385000.0,40426000.0,54.25624166,2193073340.6258
2021-07-12 07:00:00,40426000.0,40580000.0,40426000.0,40503000.0,79.51682492,3221858827.50535
2021-07-12 07:10:00,40502000.0,40504000.0,40310000.0,40390000.0,59.64404523,2408775759.9247
2021-07-12 07:20:00,40390000.0,40400000.0,40315000.0,40346000.0,29.68780945,1198224673.01929
2021-07-12 07:30:00,40334000.0,40392000.0,40316000.0,40390000.0,39.42828261,1591269007.67667
2021-07-12 07:40:00,40386000.0,40392000.0,40343000.0,40387000.0,18.52089847,747920100.20332
2021-07-12 07:50:00,40384000.0,40411000.0,40370000.0,40406000.0,32.81773597,1325697267.98793
2021-07-12 08:00:00,40405000.0,40407000.0,40312000.0,40313000.0,18.78408411,757913610.48592
2021-07-12 08:10:00,40313000.0,40315000.0,40212000.0,40253000.0,35.36942627,1424408619.56955
2021-07-12 08:20:00,40253000.0,40310000.0,40229000.0,40278000.0,20.81465587,838390179.25934
2021-07-12 08:30:00,40278000.0,40283000.0,40224000.0,40226000.0,28.00302747,1127359803.03761
2021-07-12 08:40:00,40226000.0,40231000.0,40161000.0,40177000.0,27.90221675,1121588567.16556
2021-07-12 08:50:00,40200000.0,40203000.0,40173000.0,40194000.0,35.12398939,1411732473.17108
2021-07-12 09:00:00,40194000.0,40270000.0,40058000.0,40154000.0,103.79933319,4167211956.28516
2021-07-12 09:10:00,40154000.0,40171000.0,40005000.0,40082000.0,59.23471972,2373186395.87464
2021-07-12 09:20:00,40082000.0,40155000.0,40070000.0,40155000.0,39.19460235,1571983797.87327
2021-07-12 09:30:00,40155000.0,40299000.0,40155000.0,40282000.0,48.73753443,1962011464.0119
2021-07-12 09:40:00,40284000.0,40290000.0,40050000.0,40083000.0,32.42634598,1303149986.19738
2021-07-12 09:50:00,40068000.0,40163000.0,40066000.0,40140000.0,22.44781263,899958256.32742
2021-07-12 10:00:00,40127000.0,40149000.0,40023000.0,40023000.0,42.49733513,1703051639.63772
2021-07-12 10:10:00,40023000.0,40043000.0,39985000.0,40037000.0,35.08063336,1403817562.13895
2021-07-12 10:20:00,40036000.0,40159000.0,39985000.0,40144000.0,39.82750551,1595784727.6664
2021-07-12 10:30:00,40144000.0,40144000.0,40058000.0,40075000.0,19.21967459,771020984.423
2021-07-12 10:40:00,40075000.0,40163000.0,40075000.0,40125000.0,24.56825381,986164680.84196
2021-07-12 10:50:00,40125000.0,40130000.0,40053000.0,40084000.0,24.61128059,986437983.79152
2021-07-12 11:00:00,40084000.0,40117000.0,40083000.0,40090000.0,15.2901563,613116567.43449
2021-07-12 11:10:00,40098000.0,40230000.0,40090000.0,40192000.0,23.2738528,934264083.1298
2021-07-12 11:20:00,40192000.0,40198000.0,40161000.0,40189000.0,16.98724362,682561668.31617
2021-07-12 11:30:00,40189000.0,40230000.0,40180000.0,40194000.0,21.41303893,860699537.56291
2021-07-12 11:40:00,40194000.0,40195000.0,40154000.0,40160000.0,14.62528987,587584244.1303
2021-07-12 11:50:00,40156000.0,40225000.0,40153000.0,40225000.0,18.22419132,732240370.71116
2021-07-12 12:00:00,40205000.0,40283000.0,40182000.0,40274000.0,23.31915295,938157352.31637
2021-07-12 12:10:00,40274000.0,40387000.0,40250000.0,40361000.0,28.86041412,1163235891.66667
2021-07-12 12:20:00,40380000.0,40480000.0,40361000.0,40470000.0,35.56404227,1437192298.98774
2021-07-12 12:30:00,40471000.0,40489000.0,40312000.0,40382000.0,59.31014461,2396861891.31923
2021-07-12 12:40:00,40360000.0,40382000.0,40346000.0,40382000.0,27.61900548,1115017734.85362
2021-07-12 12:50:00,40383000.0,40450000.0,40382000.0,40412000.0,31.30101625,1264807938.61859
2021-07-12 13:00:00,40386000.0,40400000.0,40320000.0,40340000.0,18.18404893,733872147.47614
2021-07-12 13:10:00,40340000.0,40466000.0,40333000.0,40433000.0,30.86048097,1247762351.04901
2021-07-12 13:20:00,40432000.0,40570000.0,40392000.0,40399000.0,87.41033141,3538321118.8798
2021-07-12 13:30:00,40400000.0,40400000.0,40300000.0,40303000.0,49.86331432,2012661778.66298
2021-07-12 13:40:00,40324000.0,40383000.0,40230000.0,40282000.0,67.89403066,2736165199.65732
2021-07-12 13:50:00,40282000.0,40282000.0,40192000.0,40194000.0,69.03649943,2777241342.93606
2021-07-12 14:00:00,40194000.0,40215000.0,40162000.0,40174000.0,29.86922224,1200459016.60014
2021-07-12 14:10:00,40163000.0,40180000.0,40090000.0,40151000.0,53.00759605,2127079794.92182
2021-07-12 14:20:00,40150000.0,40167000.0,40125000.0,40151000.0,35.33638488,1418811487.97763
2021-07-12 14:30:00,40151000.0,40216000.0,40138000.0,40201000.0,26.59901607,1069031857.6835
2021-07-12 14:40:00,40201000.0,40297000.0,40133000.0,40153000.0,46.38115793,1865170447.25333
2021-07-12 14:50:00,40153000.0,40235000.0,40151000.0,40232000.0,17.17377939,689915543.923
2021-07-12 15:00:00,40217000.0,40240000.0,40190000.0,40203000.0,14.28374911,574366522.60584
2021-07-12 15:10:00,40213000.0,40250000.0,40170000.0,40170000.0,16.03335661,644529010.96899
2021-07-12 15:20:00,40170000.0,40217000.0,40160000.0,40214000.0,16.71560427,671576188.7731
2021-07-12 15:30:00,40216000.0,40263000.0,40214000.0,40252000.0,15.57315364,626536582.48882
2021-07-12 15:40:00,40233000.0,40335000.0,40233000.0,40303000.0,43.43901198,1750558026.18863
2021-07-12 15:50:00,40302000.0,40340000.0,40300000.0,40309000.0,31.58738027,1273622633.92187
2021-07-12 16:00:00,40308000.0,40400000.0,40217000.0,40290000.0,58.19589164,2347486848.15384
2021-07-12 16:10:00,40289000.0,40429000.0,40272000.0,40372000.0,57.43314994,2319154366.28477
2021-07-12 16:20:00,40338000.0,40385000.0,40338000.0,40381000.0,14.1216204,570008911.29097
2021-07-12 16:30:00,40381000.0,40384000.0,40254000.0,40268000.0,26.46486632,1067337585.92111
2021-07-12 16:40:00,40267000.0,40306000.0,40155000.0,40202000.0,32.2903703,1298821358.54538
2021-07-12 16:50:00,40202000.0,40227000.0,40180000.0,40196000.0,26.57384909,1068194642.64096
2021-07-12 17:00:00,40196000.0,40232000.0,40170000.0,40218000.0,25.77034171,1035981030.52787
2021-07-12 17:10:00,40218000.0,40350000.0,40215000.0,40348000.0,27.40650492,1104158504.49395
2021-07-12 17:20:00,40344000.0,40347000.0,40255000.0,40270000.0,19.62263944,790946775.68171
2021-07-12 17:30:00,40270000.0,40286000.0,40176000.0,40265000.0,17.79644886,715827314.21209
2021-07-12 17:40:00,40265000.0,40284000.0,40195000.0,40225000.0,26.58203009,1069107158.36867
2021-07-12 17:50:00,40226000.0,40226000.0,40160000.0,40165000.0,19.34805942,777554486.2817
2021-07-12 18:00:00,40165000.0,40232000.0,40155000.0,40217000.0,19.06964775,766233470.45902
2021-07-12 18:10:00,40218000.0,40239000.0,40070000.0,40103000.0,41.55080733,1668617157.01309
2021-07-12 18:20:00,40103000.0,40132000.0,40000000.0,40027000.0,173.15143664,6934888257.82859
2021-07-12 18:30:00,40028000.0,40028000.0,39949000.0,39958000.0,67.57913726,2703239809.28409
2021-07-12 18:40:00,39958000.0,40072000.0,39955000.0,40055000.0,38.51955473,1541526744.00282
2021-07-12 18:50:00,40069000.0,40073000.0,39949000.0,39950000.0,52.73477888,2110688154.68283
2021-07-12 19:00:00,39950000.0,39951000.0,39750000.0,39797000.0,128.87730682,5131805707.79493
2021-07-12 19:10:00,39797000.0,39848000.0,39745000.0,39789000.0,67.03206872,2667632434.36654
2021-07-12 19:20:00,39789000.0,39820000.0,39785000.0,39794000.0,41.84870413,1665512335.38641
2021-07-12 19:30:00,39798000.0,39888000.0,39702000.0,39829000.0,57.7399707,2297346940.89367
2021-07-12 19:40:00,39829000.0,39886000.0,39750000.0,39760000.0,42.36467213,1686625068.85477
2021-07-12 19:50:00,39752000.0,39766000.0,39696000.0,39755000.0,45.91999047,1824281292.98908
2021-07-12 20:00:00,39755000.0,39760000.0,39650000.0,39665000.0,53.5693128,2127756036.7149
2021-07-12 20:10:00,39665000.0,39758000.0,39627000.0,39749000.0,53.28916092,2114233976.45817
2021-07-12 20:20:00,39758000.0,39760000.0,39702000.0,39729000.0,31.27284682,1242033072.28773
2021-07-12 20:30:00,39721000.0,39758000.0,39697000.0,39720000.0,35.72870436,1419273621.17836
2021-07-12 20:40:00,39720000.0,39721000.0,39646000.0,39699000.0,51.15541311,2028811960.21931
2021-07-12 20:50:00,39667000.0,39699000.0,39600000.0,39600000.0,68.38975588,2709797196.85672
2021-07-12 21:00:00,39600000.0,39632000.0,39527000.0,39616000.0,65.33007418,2585689917.99774
2021-07-12 21:10:00,39617000.0,39664000.0,39582000.0,39639000.0,51.04998989,2022485931.19176
2021-07-12 21:20:00,39639000.0,39686000.0,39550000.0,39584000.0,59.90758696,2373467665.93697
2021-07-12 21:30:00,39584000.0,39603000.0,39500000.0,39545000.0,62.15556341,2456739654.56227
2021-07-12 21:40:00,39545000.0,39596000.0,39500000.0,39574000.0,59.22132477,2340939782.57348
2021-07-12 21:50:00,39574000.0,39648000.0,39539000.0,39609000.0,44.95645837,1780004391.91312
2021-07-12 22:00:00,39609000.0,39636000.0,39536000.0,39582000.0,44.46008758,1759990849.28552
2021-07-12 22:10:00,39576000.0,39616000.0,39497000.0,39515000.0,59.34512977,2346084604.55082
2021-07-12 22:20:00,39515000.0,39515000.0,39322000.0,39478000.0,135.56503556,5346522047.84728
2021-07-12 22:30:00,39466000.0,39533000.0,39421000.0,39515000.0,45.46117088,1794617635.74848
2021-07-12 22:40:00,39506000.0,39566000.0,39489000.0,39561000.0,40.16769276,1587399476.72731
2021-07-12 22:50:00,39561000.0,39685000.0,39552000.0,39644000.0,42.22791141,1672840532.03828
2021-07-12 23:00:00,39644000.0,39644000.0,39515000.0,39580000.0,28.19472248,1116287039.56733
2021-07-12 23:10:00,39580000.0,39621000.0,39512000.0,39544000.0,19.92412765,788358310.91466
2021-07-12 23:20:00,39544000.0,39580000.0,39490000.0,39521000.0,37.18765471,1469852945.81811
2021-07-12 23:30:00,39532000.0,39586000.0,39495000.0,39584000.0,15.96945975,631430456.52622
2021-07-12 23:40:00,39581000.0,39600000.0,39525000.0,39525000.0,20.88965536,826405551.57238
2021-07-12 23:50:00,39525000.0,39549000.0,39499000.0,39499000.0,17.2984934,683492886.40035
