,open,high,low,close,volume,value
2021-07-06 00:00:00,39410000.0,39420000.0,39243000.0,39389000.0,81.3548935,3198499208.93643
2021-07-06 00:10:00,39397000.0,39398000.0,39272000.0,39272000.0,39.95933776,1570690147.05737
2021-07-06 00:20:00,39272000.0,39295000.0,39244000.0,39251000.0,34.06349875,1337780376.23002
2021-07-06 00:30:00,39260000.0,39260000.0,39138000.0,39208000.0,63.64567126,2494718506.35967
2021-07-06 00:40:00,39208000.0,39412000.0,39206000.0,39357000.0,33.32204456,1308944587.07084
2021-07-06 00:50:00,39382000.0,39384000.0,39272000.0,39297000.0,27.23257164,1070570987.71454
2021-07-06 01:00:00,39323000.0,39368000.0,39270000.0,39347000.0,19.21987937,756027822.25062
2021-07-06 01:10:00,39347000.0,39389000.0,39277000.0,39303000.0,21.85376544,859586892.70776
2021-07-06 01:20:00,39303000.0,39344000.0,39236000.0,39243000.0,16.98975048,667768564.22942
2021-07-06 01:30:00,39243000.0,39295000.0,39237000.0,39265000.0,14.62627844,574254873.15461
2021-07-06 01:40:00,39270000.0,39278000.0,39200000.0,39250000.0,33.79735622,1326024337.8643
2021-07-06 01:50:00,39251000.0,39307000.0,39230000.0,39269000.0,8.40917731,330243907.58796
2021-07-06 02:00:00,39297000.0,39310000.0,39269000.0,39291000.0,6.32535512,248440863.72704
2021-07-06 02:10:00,39287000.0,39291000.0,39273000.0,39282000.0,10.45314423,410598376.52065
2021-07-06 02:20:00,39282000.0,39300000.0,39270000.0,39270000.0,9.76511954,383564893.67889
2021-07-06 02:30:00,39270000.0,39285000.0,39089000.0,39105000.0,59.44696504,2326976183.37593
2021-07-06 02:40:00,39105000.0,39140000.0,38957000.0,39067000.0,151.16664912,5896459775.09745
2021-07-06 02:50:00,39067000.0,39430000.0,39055000.0,39404000.0,46.60596539,1830815802.15522
2021-07-06 03:00:00,39401000.0,39629000.0,39401000.0,39436000.0,83.27607634,3293849767.60453
2021-07-06 03:10:00,39436000.0,39540000.0,39436000.0,39498000.0,10.55011017,416602731.31352
2021-07-06 03:20:00,39498000.0,39830000.0,39498000.0,39805000.0,90.52807851,3595555707.7695
2021-07-06 03:30:00,39805000.0,39805000.0,39661000.0,39724000.0,23.5805199,936789025.25233
2021-07-06 03:40:00,39700000.0,39819000.0,39643000.0,39661000.0,29.85263218,1186277025.14457
2021-07-06 03:50:00,39692000.0,39769000.0,39661000.0,39724000.0,7.48627903,297254409.08361
2021-07-06 04:00:00,39745000.0,39825000.0,39724000.0,39815000.0,9.31747689,370696896.16778
2021-07-06 04:10:00,39814000.0,39925000.0,39779000.0,39823000.0,23.83843279,950328314.09004
2021-07-06 04:20:00,39850000.0,40000000.0,39765000.0,39775000.0,31.96667023,1275059086.12553
2021-07-06 04:30:00,39775000.0,39935000.0,39766000.0,39838000.0,18.14767343,722811700.79676
2021-07-06 04:40:00,39838000.0,39900000.0,39790000.0,39797000.0,9.66714618,385105545.1844
2021-07-06 04:50:00,39797000.0,39838000.0,39736000.0,39820000.0,19.74285743,785239727.73661
