,open,high,low,close,volume,value
2021-07-02 07:00:00,39370000.0,39409000.0,39344000.0,39400000.0,17.93383906,706145546.55013
2021-07-02 07:10:00,39400000.0,39467000.0,39378000.0,39428000.0,18.21915562,718237734.16535
2021-07-02 07:20:00,39428000.0,39481000.0,39363000.0,39396000.0,15.81070008,623507275.09089
2021-07-02 07:30:00,39396000.0,39475000.0,39364000.0,39432000.0,22.37355517,881719302.68901
2021-07-02 07:40:00,39439000.0,39446000.0,39390000.0,39446000.0,15.52464639,612110224.91827
2021-07-02 07:50:00,39446000.0,39474000.0,39420000.0,39420000.0,23.82573233,939797990.6753
2021-07-02 08:00:00,39420000.0,39453000.0,39261000.0,39297000.0,28.42041943,1118281812.47704
2021-07-02 08:10:00,39296000.0,39297000.0,39191000.0,39222000.0,51.68533885,2027858102.69156
2021-07-02 08:20:00,39226000.0,39326000.0,39211000.0,39301000.0,27.28848186,1071674825.55542
2021-07-02 08:30:00,39301000.0,39400000.0,39272000.0,39272000.0,33.10827312,1301619720.63702
2021-07-02 08:40:00,39299000.0,39450000.0,39236000.0,39418000.0,40.92194034,1609570691.72228
2021-07-02 08:50:00,39417000.0,39473000.0,39265000.0,39320000.0,101.88825108,4010270866.12871
2021-07-02 09:00:00,39320000.0,39702000.0,39177000.0,39682000.0,163.83085737,6462668525.48106
2021-07-02 09:10:00,39690000.0,39834000.0,39628000.0,39692000.0,138.84229651,5515132408.13377
2021-07-02 09:20:00,39692000.0,39698000.0,39512000.0,39561000.0,76.70275716,3037551219.53814
2021-07-02 09:30:00,39561000.0,39584000.0,39415000.0,39490000.0,40.48622452,1599017499.33653
2021-07-02 09:40:00,39489000.0,39500000.0,39407000.0,39430000.0,40.45194484,1596447888.21438
2021-07-02 09:50:00,39431000.0,39623000.0,39420000.0,39610000.0,32.18518023,1270738786.3707
2021-07-02 10:00:00,39608000.0,39638000.0,39441000.0,39449000.0,33.22064914,1312339499.23735
2021-07-02 10:10:00,39441000.0,39590000.0,39000000.0,39200000.0,191.42854685,7530989096.79108
2021-07-02 10:20:00,39200000.0,39255000.0,39039000.0,39145000.0,89.04424247,3484132947.04765
2021-07-02 10:30:00,39152000.0,39179000.0,38997000.0,39017000.0,64.2027317,2507004394.75256
2021-07-02 10:40:00,39030000.0,39095000.0,38890000.0,38892000.0,76.41258973,2977797942.23799
2021-07-02 10:50:00,38891000.0,38921000.0,38735000.0,38752000.0,118.65086297,4604616092.72652
2021-07-02 11:00:00,38751000.0,38879000.0,38628000.0,38670000.0,122.36008812,4734701652.45216
2021-07-02 11:10:00,38670000.0,38840000.0,38639000.0,38770000.0,78.44572161,3037839462.34876
2021-07-02 11:20:00,38770000.0,38811000.0,38665000.0,38707000.0,90.91691396,3521196962.45712
2021-07-02 11:30:00,38710000.0,38841000.0,38628000.0,38630000.0,80.58521909,3121438291.3331
2021-07-02 11:40:00,38628000.0,38865000.0,38600000.0,38638000.0,163.10123505,6311027597.47352
2021-07-02 11:50:00,38638000.0,38704000.0,38608000.0,38702000.0,60.17922945,2326385558.39377
2021-07-02 12:00:00,38702000.0,38800000.0,38608000.0,38663000.0,61.15510718,2366725096.82143
2021-07-02 12:10:00,38661000.0,38725000.0,38500000.0,38518000.0,134.80636113,5196902632.84137
2021-07-02 12:20:00,38515000.0,38580000.0,38321000.0,38388000.0,151.03377942,5803877578.05589
2021-07-02 12:30:00,38388000.0,38474000.0,38354000.0,38435000.0,84.8985091,3260250615.38646
2021-07-02 12:40:00,38473000.0,38495000.0,38371000.0,38416000.0,79.72822108,3063613826.16085
2021-07-02 12:50:00,38410000.0,38416000.0,38288000.0,38391000.0,82.45126543,3161828691.73606
2021-07-02 13:00:00,38396000.0,38485000.0,38331000.0,38467000.0,68.77289556,2641662103.89023
2021-07-02 13:10:00,38467000.0,38722000.0,38430000.0,38670000.0,57.38180649,2213884852.03962
2021-07-02 13:20:00,38670000.0,38716000.0,38540000.0,38542000.0,44.43541075,1717431190.49876
2021-07-02 13:30:00,38540000.0,38670000.0,38460000.0,38648000.0,39.74137257,1530783006.79261
2021-07-02 13:40:00,38648000.0,38670000.0,38560000.0,38633000.0,32.42788984,1252016150.26032
2021-07-02 13:50:00,38636000.0,38698000.0,38605000.0,38692000.0,38.39874927,1484484114.66276
2021-07-02 14:00:00,38692000.0,38780000.0,38659000.0,38699000.0,37.53860029,1453613071.93344
2021-07-02 14:10:00,38699000.0,38699000.0,38607000.0,38628000.0,31.84886408,1230794645.72166
2021-07-02 14:20:00,38628000.0,38690000.0,38606000.0,38607000.0,19.65249894,759411428.34051
2021-07-02 14:30:00,38609000.0,38640000.0,38398000.0,38418000.0,56.72164921,2183854896.34616
2021-07-02 14:40:00,38418000.0,38481000.0,38302000.0,38346000.0,56.55728711,2169955840.3744
2021-07-02 14:50:00,38346000.0,38430000.0,38345000.0,38380000.0,34.32618093,1317872760.88318
2021-07-02 15:00:00,38377000.0,38509000.0,38376000.0,38409000.0,57.15031208,2197038214.67122
2021-07-02 15:10:00,38428000.0,38445000.0,38300000.0,38331000.0,48.14781633,1846731393.26162
2021-07-02 15:20:00,38337000.0,38451000.0,38300000.0,38445000.0,54.38790867,2085611468.62399
2021-07-02 15:30:00,38445000.0,38505000.0,38404000.0,38407000.0,35.41843253,1362568000.10312
2021-07-02 15:40:00,38407000.0,38522000.0,38405000.0,38494000.0,21.85653118,840523322.87581
2021-07-02 15:50:00,38493000.0,38579000.0,38462000.0,38545000.0,29.60218811,1140376722.93404
2021-07-02 16:00:00,38545000.0,38694000.0,38500000.0,38690000.0,44.32439675,1713409310.33553
2021-07-02 16:10:00,38690000.0,38782000.0,38650000.0,38721000.0,57.85360294,2239931036.00291
2021-07-02 16:20:00,38721000.0,38740000.0,38611000.0,38664000.0,44.65817231,1726991628.80654
2021-07-02 16:30:00,38683000.0,38721000.0,38632000.0,38700000.0,31.93637162,1235175659.00831
2021-07-02 16:40:00,38703000.0,39100000.0,38694000.0,39008000.0,94.67747209,3685495447.49379
2021-07-02 16:50:00,39002000.0,39150000.0,39002000.0,39070000.0,90.49642033,3536221965.73324
2021-07-02 17:00:00,39058000.0,39098000.0,38989000.0,39067000.0,46.18915285,1802324049.53124
2021-07-02 17:10:00,39067000.0,39400000.0,39037000.0,39331000.0,86.49176509,3394274237.15196
2021-07-02 17:20:00,39350000.0,39373000.0,39019000.0,39034000.0,61.5869161,2412343140.3817
2021-07-02 17:30:00,39034000.0,39070000.0,38920000.0,38923000.0,64.56770766,2518010846.12519
2021-07-02 17:40:00,38934000.0,39105000.0,38900000.0,39025000.0,29.59010492,1153160106.99307
2021-07-02 17:50:00,39033000.0,39098000.0,39005000.0,39072000.0,16.78038835,655383559.40707
2021-07-02 18:00:00,39072000.0,39076000.0,38926000.0,38972000.0,33.35156709,1300664711.95267
2021-07-02 18:10:00,38972000.0,38998000.0,38732000.0,38746000.0,60.74143786,2359451904.55851
2021-07-02 18:20:00,38754000.0,38800000.0,38650000.0,38658000.0,54.3714723,2105002083.08146
2021-07-02 18:30:00,38651000.0,38684000.0,38571000.0,38645000.0,51.89896031,2004341498.7232
2021-07-02 18:40:00,38646000.0,38816000.0,38615000.0,38732000.0,39.94647782,1545990380.10605
2021-07-02 18:50:00,38741000.0,38754000.0,38622000.0,38671000.0,30.58277659,1183052067.44399
2021-07-02 19:00:00,38671000.0,38699000.0,38519000.0,38600000.0,56.68073992,2188423113.26366
2021-07-02 19:10:00,38540000.0,38666000.0,38506000.0,38665000.0,35.56099605,1371086681.62599
2021-07-02 19:20:00,38665000.0,38789000.0,38600000.0,38751000.0,39.05101492,1510700563.72435
2021-07-02 19:30:00,38757000.0,38860000.0,38690000.0,38726000.0,34.31527954,1330454537.60974
2021-07-02 19:40:00,38708000.0,38834000.0,38650000.0,38802000.0,49.89976631,1931825325.17592
2021-07-02 19:50:00,38802000.0,38818000.0,38683000.0,38726000.0,24.51725253,949790171.54554
2021-07-02 20:00:00,38726000.0,38972000.0,38715000.0,38847000.0,29.41863114,1142336524.47024
2021-07-02 20:10:00,38847000.0,38981000.0,38815000.0,38910000.0,39.25407513,1527416661.93404
2021-07-02 20:20:00,38889000.0,38930000.0,38815000.0,38851000.0,25.18298503,979445828.31479
2021-07-02 20:30:00,38858000.0,38858000.0,38650000.0,38750000.0,40.25498196,1558587767.97709
2021-07-02 20:40:00,38748000.0,38883000.0,38712000.0,38830000.0,21.90704665,850381533.61438
2021-07-02 20:50:00,38866000.0,38866000.0,38690000.0,38808000.0,33.54860555,1300379447.69211
2021-07-02 21:00:00,38808000.0,38850000.0,38706000.0,38845000.0,22.66122895,879506847.30359
2021-07-02 21:10:00,38845000.0,38845000.0,38754000.0,38819000.0,24.47162186,949164723.47927
2021-07-02 21:20:00,38819000.0,38832000.0,38705000.0,38770000.0,31.88312517,1235830206.55832
2021-07-02 21:30:00,38778000.0,39000000.0,38741000.0,38900000.0,58.45429587,2274130323.50976
2021-07-02 21:40:00,38891000.0,39083000.0,38837000.0,39058000.0,46.87934864,1827001928.57913
2021-07-02 21:50:00,39060000.0,39098000.0,38923000.0,39033000.0,54.62124251,2132770255.54568
2021-07-02 22:00:00,39033000.0,39096000.0,38900000.0,39073000.0,44.39170252,1732470912.39654
2021-07-02 22:10:00,39073000.0,39308000.0,39073000.0,39220000.0,126.70569776,4970764184.32719
2021-07-02 22:20:00,39220000.0,39258000.0,39080000.0,39210000.0,54.38920883,2130637933.30268
2021-07-02 22:30:00,39213000.0,39274000.0,39045000.0,39204000.0,59.21726654,2319334916.23624
2021-07-02 22:40:00,39168000.0,39417000.0,39162000.0,39405000.0,88.7580561,3491214887.88703
2021-07-02 22:50:00,39406000.0,39430000.0,39359000.0,39394000.0,51.13041815,2013837806.03537
2021-07-02 23:00:00,39394000.0,39415000.0,39186000.0,39255000.0,66.66638629,2621247053.9679
2021-07-02 23:10:00,39201000.0,39261000.0,39095000.0,39238000.0,34.28310512,1343900260.73143
2021-07-02 23:20:00,39239000.0,39378000.0,39238000.0,39344000.0,43.1106164,1694527574.37423
2021-07-02 23:30:00,39342000.0,39543000.0,39323000.0,39445000.0,77.72106221,3067411754.34765
2021-07-02 23:40:00,39445000.0,39481000.0,39205000.0,39352000.0,55.38961216,2179993105.35146
2021-07-02 23:50:00,39350000.0,39477000.0,39283000.0,39451000.0,21.29760953,837575477.84612
