,open,high,low,close,volume,value
2021-07-07 06:40:00,39716000.0,39738000.0,39638000.0,39667000.0,15.1519958,601359507.23537
2021-07-07 06:50:00,39667000.0,39684000.0,39500000.0,39613000.0,42.61096981,1686383478.63183
2021-07-07 07:00:00,39613000.0,39737000.0,39533000.0,39680000.0,29.96922779,1188311635.66496
2021-07-07 07:10:00,39647000.0,39742000.0,39640000.0,39701000.0,26.94668959,1069788308.85143
2021-07-07 07:20:00,39714000.0,39725000.0,39696000.0,39722000.0,17.14142908,680754798.43632
2021-07-07 07:30:00,39722000.0,39785000.0,39710000.0,39759000.0,23.08678837,917676160.6164
2021-07-07 07:40:00,39759000.0,39885000.0,39745000.0,39837000.0,28.29034608,1126243345.171
2021-07-07 07:50:00,39836000.0,39837000.0,39739000.0,39744000.0,21.12362611,840390693.03431
2021-07-07 08:00:00,39744000.0,39837000.0,39692000.0,39812000.0,36.1901317,1438787636.43769
2021-07-07 08:10:00,39811000.0,39847000.0,39777000.0,39847000.0,34.78252206,1385009565.62254
2021-07-07 08:20:00,39847000.0,39859000.0,39800000.0,39804000.0,23.36715046,930646844.53258
2021-07-07 08:30:00,39804000.0,39840000.0,39771000.0,39779000.0,19.07482113,759149689.70502
2021-07-07 08:40:00,39779000.0,39812000.0,39722000.0,39723000.0,36.84082901,1464987711.35136
2021-07-07 08:50:00,39723000.0,39961000.0,39692000.0,39814000.0,100.31420043,3990753092.04235
2021-07-07 09:00:00,39814000.0,40000000.0,39700000.0,40000000.0,146.08518109,5825048881.47158
2021-07-07 09:10:00,39999000.0,40016000.0,39893000.0,39906000.0,76.14774465,3043521578.90027
2021-07-07 09:20:00,39899000.0,39904000.0,39716000.0,39781000.0,63.93565998,2544401374.08004
2021-07-07 09:30:00,39781000.0,39784000.0,39637000.0,39736000.0,61.06921337,2423747302.4871
2021-07-07 09:40:00,39738000.0,39872000.0,39665000.0,39855000.0,37.9595654,1508529441.12729
2021-07-07 09:50:00,39830000.0,39950000.0,39801000.0,39920000.0,61.19193624,2440742398.20045
2021-07-07 10:00:00,39915000.0,39971000.0,39801000.0,39845000.0,27.36046724,1091874656.15794
2021-07-07 10:10:00,39844000.0,39970000.0,39820000.0,39920000.0,29.16009775,1164104585.3454
2021-07-07 10:20:00,39920000.0,39974000.0,39893000.0,39900000.0,28.6717408,1144712866.08083
2021-07-07 10:30:00,39949000.0,39968000.0,39703000.0,39705000.0,38.97326686,1552622675.53089
2021-07-07 10:40:00,39705000.0,39927000.0,39700000.0,39868000.0,26.59777637,1058588579.80764
2021-07-07 10:50:00,39867000.0,39950000.0,39864000.0,39939000.0,17.71565661,706906771.85719
2021-07-07 11:00:00,39924000.0,39940000.0,39833000.0,39836000.0,39.83728363,1589049350.16761
2021-07-07 11:10:00,39836000.0,39898000.0,39801000.0,39856000.0,24.33699185,969347275.14436
2021-07-07 11:20:00,39856000.0,39867000.0,39775000.0,39817000.0,40.35480326,1606425932.21636
2021-07-07 11:30:00,39800000.0,39824000.0,39728000.0,39783000.0,34.59729984,1376189711.43863
2021-07-07 11:40:00,39783000.0,39884000.0,39755000.0,39816000.0,40.02319592,1593619176.36158
2021-07-07 11:50:00,39815000.0,39918000.0,39812000.0,39918000.0,63.45858322,2530956120.61721
2021-07-07 12:00:00,39905000.0,39978000.0,39861000.0,39887000.0,40.31537639,1609745393.27394
2021-07-07 12:10:00,39884000.0,39990000.0,39883000.0,39939000.0,38.030168,1519015085.9666
2021-07-07 12:20:00,39939000.0,40055000.0,39910000.0,40011000.0,85.96574587,3438529178.3119
2021-07-07 12:30:00,40006000.0,40200000.0,40006000.0,40104000.0,89.04324887,3569869889.28348
2021-07-07 12:40:00,40103000.0,40147000.0,40060000.0,40060000.0,37.83359793,1516906432.68833
2021-07-07 12:50:00,40060000.0,40120000.0,40010000.0,40088000.0,31.44676286,1260255891.20271
2021-07-07 13:00:00,40088000.0,40116000.0,40046000.0,40099000.0,33.2171109,1331497082.15067
2021-07-07 13:10:00,40099000.0,40113000.0,40064000.0,40113000.0,37.08800329,1487047158.64199
2021-07-07 13:20:00,40113000.0,40272000.0,40110000.0,40204000.0,68.67406075,2760847988.53284
2021-07-07 13:30:00,40204000.0,40274000.0,40195000.0,40209000.0,53.08040877,2135026824.62988
2021-07-07 13:40:00,40209000.0,40384000.0,40180000.0,40321000.0,70.51418202,2840878311.74188
2021-07-07 13:50:00,40320000.0,40444000.0,40320000.0,40349000.0,71.03271033,2869334838.57123
2021-07-07 14:00:00,40333000.0,40409000.0,40224000.0,40316000.0,129.49812741,5227811905.97505
2021-07-07 14:10:00,40277000.0,40500000.0,40257000.0,40500000.0,74.61897325,3011766221.10351
2021-07-07 14:20:00,40496000.0,40530000.0,40416000.0,40528000.0,117.74773071,4767100072.1534
2021-07-07 14:30:00,40521000.0,40529000.0,40417000.0,40474000.0,76.74965491,3106390840.77481
2021-07-07 14:40:00,40474000.0,40474000.0,40330000.0,40435000.0,47.01222878,1900038175.8615
2021-07-07 14:50:00,40435000.0,40580000.0,40433000.0,40510000.0,94.92524386,3846384048.01699
2021-07-07 15:00:00,40510000.0,40561000.0,40460000.0,40474000.0,60.68475125,2460236582.02344
2021-07-07 15:10:00,40473000.0,40500000.0,40308000.0,40400000.0,57.11332482,2308729918.11084
2021-07-07 15:20:00,40400000.0,40456000.0,40353000.0,40409000.0,44.28677375,1789720418.40532
2021-07-07 15:30:00,40372000.0,40464000.0,40327000.0,40457000.0,36.45254935,1473073075.25564
2021-07-07 15:40:00,40457000.0,40473000.0,40407000.0,40468000.0,37.45547776,1515365185.79869
2021-07-07 15:50:00,40468000.0,40500000.0,40322000.0,40411000.0,51.69008407,2088922333.84901
2021-07-07 16:00:00,40411000.0,40480000.0,40411000.0,40451000.0,30.8666231,1248389835.68969
2021-07-07 16:10:00,40451000.0,40469000.0,40403000.0,40448000.0,25.65542239,1037289109.15696
2021-07-07 16:20:00,40448000.0,40455000.0,40363000.0,40439000.0,41.52418268,1678101610.75871
2021-07-07 16:30:00,40404000.0,40450000.0,40360000.0,40360000.0,21.79108696,880860523.73478
2021-07-07 16:40:00,40366000.0,40481000.0,40363000.0,40480000.0,50.08096105,2025239028.42871
2021-07-07 16:50:00,40481000.0,40505000.0,40230000.0,40349000.0,100.64786948,4066023713.92473
2021-07-07 17:00:00,40349000.0,40523000.0,40275000.0,40471000.0,68.77274738,2779259262.17778
2021-07-07 17:10:00,40472000.0,40487000.0,40360000.0,40364000.0,38.3667524,1550657007.35501
2021-07-07 17:20:00,40364000.0,40415000.0,40360000.0,40397000.0,24.06611041,971703175.81357
2021-07-07 17:30:00,40394000.0,40398000.0,40303000.0,40390000.0,32.77223059,1322756823.9993
2021-07-07 17:40:00,40362000.0,40410000.0,40359000.0,40408000.0,22.4795429,907930422.21043
2021-07-07 17:50:00,40408000.0,40409000.0,40383000.0,40405000.0,21.92035165,885524815.64196
2021-07-07 18:00:00,40407000.0,40454000.0,40365000.0,40448000.0,64.19778763,2595164480.53486
2021-07-07 18:10:00,40447000.0,40448000.0,40371000.0,40385000.0,29.14617497,1177858527.41577
2021-07-07 18:20:00,40385000.0,40430000.0,40383000.0,40407000.0,16.14667364,652494330.7787
2021-07-07 18:30:00,40407000.0,40443000.0,40387000.0,40442000.0,19.83172428,801497346.82534
2021-07-07 18:40:00,40443000.0,40480000.0,40385000.0,40400000.0,33.8677007,1369291700.19037
2021-07-07 18:50:00,40426000.0,40450000.0,40361000.0,40398000.0,20.13150899,813379894.23231
2021-07-07 19:00:00,40410000.0,40410000.0,40211000.0,40243000.0,48.84611527,1969747950.12534
2021-07-07 19:10:00,40236000.0,40297000.0,40190000.0,40244000.0,55.51315945,2234348721.83971
2021-07-07 19:20:00,40244000.0,40291000.0,40243000.0,40250000.0,28.34126767,1141316439.21686
2021-07-07 19:30:00,40250000.0,40389000.0,40240000.0,40305000.0,32.59487681,1313028629.45518
2021-07-07 19:40:00,40330000.0,40333000.0,40240000.0,40305000.0,15.89713257,640552164.65286
2021-07-07 19:50:00,40305000.0,40333000.0,40272000.0,40309000.0,19.4749133,784906509.03075
2021-07-07 20:00:00,40309000.0,40388000.0,40271000.0,40388000.0,19.30008664,778346541.52101
2021-07-07 20:10:00,40389000.0,40550000.0,40380000.0,40548000.0,87.61071792,3547787104.79481
2021-07-07 20:20:00,40549000.0,40551000.0,40500000.0,40540000.0,33.30374563,1349752762.01775
2021-07-07 20:30:00,40508000.0,40700000.0,40505000.0,40566000.0,79.46079216,3225623993.86889
2021-07-07 20:40:00,40566000.0,40587000.0,40504000.0,40514000.0,31.4988817,1276790126.42958
2021-07-07 20:50:00,40514000.0,40540000.0,40429000.0,40533000.0,20.17287629,816892447.12616
2021-07-07 21:00:00,40505000.0,40600000.0,40450000.0,40568000.0,42.80713284,1735849579.98453
2021-07-07 21:10:00,40591000.0,40639000.0,40505000.0,40609000.0,41.65233639,1690530657.50218
2021-07-07 21:20:00,40620000.0,40621000.0,40531000.0,40566000.0,37.94305566,1539666665.75838
2021-07-07 21:30:00,40567000.0,40623000.0,40540000.0,40607000.0,18.35110424,744810541.65756
2021-07-07 21:40:00,40606000.0,40727000.0,40366000.0,40535000.0,106.09840008,4302422325.91155
2021-07-07 21:50:00,40541000.0,40550000.0,40424000.0,40544000.0,32.9959814,1335635956.45812
2021-07-07 22:00:00,40537000.0,40547000.0,40431000.0,40432000.0,24.46629955,990613114.77997
2021-07-07 22:10:00,40431000.0,40464000.0,40350000.0,40380000.0,43.16515233,1744123933.00995
2021-07-07 22:20:00,40382000.0,40426000.0,40310000.0,40380000.0,35.55914662,1435700622.13569
2021-07-07 22:30:00,40380000.0,40426000.0,40358000.0,40358000.0,29.35471278,1186054504.13884
2021-07-07 22:40:00,40360000.0,40398000.0,40333000.0,40375000.0,31.02755732,1252179086.01603
2021-07-07 22:50:00,40394000.0,40514000.0,40340000.0,40475000.0,43.03292262,1739676513.63624
2021-07-07 23:00:00,40475000.0,40518000.0,40426000.0,40445000.0,31.17078869,1262007619.11544
2021-07-07 23:10:00,40433000.0,40482000.0,40426000.0,40433000.0,12.73387592,515056635.89939
2021-07-07 23:20:00,40432000.0,40490000.0,40417000.0,40424000.0,18.05728557,730617982.29848
2021-07-07 23:30:00,40423000.0,40470000.0,40375000.0,40404000.0,40.94095329,1654504850.7061
2021-07-07 23:40:00,40415000.0,40433000.0,40299000.0,40299000.0,64.76816937,2614907049.32662
2021-07-07 23:50:00,40300000.0,40415000.0,40271000.0,40348000.0,78.9868115,3185704848.46005
