,open,high,low,close,volume,value
2021-06-30 00:00:00,41812000.0,41865000.0,41646000.0,41657000.0,89.24454273,3724035798.61648
2021-06-30 00:10:00,41650000.0,41850000.0,41650000.0,41831000.0,80.87566707,3378556843.90113
2021-06-30 00:20:00,41831000.0,41857000.0,41633000.0,41672000.0,80.38224739,3355157514.94104
2021-06-30 00:30:00,41671000.0,41706000.0,41627000.0,41669000.0,50.32077835,2097388630.64939
2021-06-30 00:40:00,41667000.0,41702000.0,41455000.0,41689000.0,117.23536318,4870561694.47902
2021-06-30 00:50:00,41689000.0,41756000.0,41682000.0,41705000.0,40.95020441,1708291872.16733
2021-06-30 01:00:00,41705000.0,41808000.0,41616000.0,41630000.0,39.83237648,1662070872.431
2021-06-30 01:10:00,41630000.0,41702000.0,41617000.0,41620000.0,24.75317568,1031182283.98742
2021-06-30 01:20:00,41646000.0,41900000.0,41574000.0,41832000.0,50.91135664,2126261031.53404
2021-06-30 01:30:00,41828000.0,42000000.0,41828000.0,41959000.0,44.37808525,1860783174.12255
2021-06-30 01:40:00,41971000.0,41976000.0,41833000.0,41858000.0,38.99685813,1633741976.17616
2021-06-30 01:50:00,41859000.0,41929000.0,41838000.0,41900000.0,12.64489009,529666396.32485
2021-06-30 02:00:00,41900000.0,41908000.0,41778000.0,41894000.0,31.08684846,1300198583.74152
2021-06-30 02:10:00,41893000.0,41993000.0,41852000.0,41987000.0,43.15728331,1810176313.49262
2021-06-30 02:20:00,41987000.0,41994000.0,41947000.0,41987000.0,11.67744932,490142035.0681
2021-06-30 02:30:00,41949000.0,42100000.0,41860000.0,41952000.0,77.83673055,3268952436.20899
2021-06-30 02:40:00,41950000.0,41999000.0,41813000.0,41859000.0,16.707541,700065048.91782
2021-06-30 02:50:00,41859000.0,41910000.0,41659000.0,41833000.0,19.42630422,811329074.17961
2021-06-30 03:00:00,41833000.0,41887000.0,41722000.0,41762000.0,11.78411697,492769722.60917
2021-06-30 03:10:00,41775000.0,41854000.0,41761000.0,41772000.0,6.78507729,283585432.99066
2021-06-30 03:20:00,41804000.0,41820000.0,41733000.0,41795000.0,13.10371862,547593244.88727
2021-06-30 03:30:00,41804000.0,41884000.0,41724000.0,41842000.0,18.59185117,777079780.13707
2021-06-30 03:40:00,41884000.0,41946000.0,41828000.0,41946000.0,18.14791871,760173311.65599
2021-06-30 03:50:00,41924000.0,41988000.0,41863000.0,41877000.0,23.83629058,1000108935.49538
2021-06-30 04:00:00,41878000.0,41999000.0,41877000.0,41975000.0,12.93108694,542352558.51218
2021-06-30 04:10:00,41975000.0,41975000.0,41897000.0,41959000.0,7.993367,335383645.75544
2021-06-30 04:20:00,41931000.0,42001000.0,41930000.0,42001000.0,8.87731652,372788009.21389
2021-06-30 04:30:00,42001000.0,42035000.0,42000000.0,42001000.0,11.62095546,488200944.15516
