,open,high,low,close,volume,value
2021-07-18 00:00:00,37433000.0,37470000.0,37217000.0,37251000.0,16.5983834,619725333.40958
2021-07-18 00:10:00,37318000.0,37450000.0,37251000.0,37391000.0,8.19263281,306151455.98859
2021-07-18 00:20:00,37378000.0,37411000.0,37284000.0,37364000.0,28.11653388,1050090361.79601
2021-07-18 00:30:00,37355000.0,37374000.0,37291000.0,37317000.0,9.72088813,363015496.77315
2021-07-18 00:40:00,37357000.0,37490000.0,37317000.0,37487000.0,12.19825382,456436251.61387
2021-07-18 00:50:00,37487000.0,37607000.0,37468000.0,37578000.0,50.61818232,1900712683.31975
2021-07-18 01:00:00,37578000.0,37599000.0,37447000.0,37463000.0,18.8376703,706887776.60769
2021-07-18 01:10:00,37447000.0,37553000.0,37426000.0,37496000.0,11.6528737,437065721.69149
2021-07-18 01:20:00,37496000.0,37630000.0,37475000.0,37585000.0,36.5109941,1372306199.09472
2021-07-18 01:30:00,37585000.0,37677000.0,37509000.0,37516000.0,24.97938582,938980514.5518
2021-07-18 01:40:00,37516000.0,37557000.0,37443000.0,37454000.0,16.77169882,628695641.04665
2021-07-18 01:50:00,37455000.0,37455000.0,37383000.0,37445000.0,10.7292233,401353307.47601
2021-07-18 02:00:00,37445000.0,37447000.0,37312000.0,37348000.0,17.31598509,646841255.17325
2021-07-18 02:10:00,37348000.0,37445000.0,37313000.0,37343000.0,14.14098867,528230513.69194
2021-07-18 02:20:00,37316000.0,37392000.0,37316000.0,37380000.0,6.38113747,238354133.50627
2021-07-18 02:30:00,37367000.0,37437000.0,37313000.0,37435000.0,11.30479576,422840299.34425
2021-07-18 02:40:00,37380000.0,37434000.0,37375000.0,37431000.0,6.35583754,237811504.36301
2021-07-18 02:50:00,37430000.0,37474000.0,37402000.0,37458000.0,3.92673197,146962725.59152
2021-07-18 03:00:00,37457000.0,37470000.0,37403000.0,37468000.0,6.03705101,225991692.7503
2021-07-18 03:10:00,37468000.0,37470000.0,37408000.0,37466000.0,7.96459511,298199474.96646
2021-07-18 03:20:00,37466000.0,37496000.0,37414000.0,37474000.0,4.48570397,168071977.89128
2021-07-18 03:30:00,37438000.0,37500000.0,37400000.0,37482000.0,14.70945037,550692081.99769
2021-07-18 03:40:00,37414000.0,37480000.0,37410000.0,37419000.0,2.85228897,106730280.44871
2021-07-18 03:50:00,37419000.0,37448000.0,37344000.0,37402000.0,13.07064874,488730482.03197
2021-07-18 04:00:00,37427000.0,37494000.0,37397000.0,37411000.0,9.04046339,338605288.93914
2021-07-18 04:10:00,37411000.0,37529000.0,37411000.0,37434000.0,20.90924549,783565720.48858
2021-07-18 04:20:00,37434000.0,37530000.0,37351000.0,37525000.0,16.58871706,620998084.68428
2021-07-18 04:30:00,37523000.0,37567000.0,37482000.0,37567000.0,10.6026726,397780331.34897
2021-07-18 04:40:00,37556000.0,37614000.0,37498000.0,37524000.0,32.41120973,1217876974.97213
2021-07-18 04:50:00,37524000.0,37800000.0,37524000.0,37533000.0,52.95691796,1994775467.53827
2021-07-18 05:00:00,37532000.0,37604000.0,37531000.0,37593000.0,13.37359269,502578381.67114
2021-07-18 05:10:00,37559000.0,37615000.0,37558000.0,37578000.0,7.63025695,286680339.31486
2021-07-18 05:20:00,37578000.0,37595000.0,37524000.0,37567000.0,10.65379409,400153194.4523
2021-07-18 05:30:00,37566000.0,37571000.0,37500000.0,37516000.0,10.34764573,388476083.03031
2021-07-18 05:40:00,37516000.0,37552000.0,37470000.0,37533000.0,4.71696051,176927706.98181
2021-07-18 05:50:00,37510000.0,37533000.0,37509000.0,37509000.0,6.50805985,244129644.95882
2021-07-18 06:00:00,37511000.0,37571000.0,37429000.0,37569000.0,25.93659511,972983636.86467
2021-07-18 06:10:00,37569000.0,37575000.0,37510000.0,37539000.0,12.20144536,458232640.57903
2021-07-18 06:20:00,37562000.0,37571000.0,37496000.0,37497000.0,50.64475908,1901346038.01143
2021-07-18 06:30:00,37518000.0,37558000.0,37496000.0,37541000.0,6.66702759,250282647.66401
2021-07-18 06:40:00,37540000.0,37557000.0,37495000.0,37510000.0,7.33920196,275379288.07611
2021-07-18 06:50:00,37510000.0,37538000.0,37410000.0,37438000.0,11.26949979,422416745.01923
2021-07-18 07:00:00,37438000.0,37438000.0,37297000.0,37324000.0,14.75640612,551475503.34918
2021-07-18 07:10:00,37312000.0,37394000.0,37310000.0,37390000.0,17.45920228,652063313.22611
2021-07-18 07:20:00,37390000.0,37427000.0,37359000.0,37359000.0,7.4651724,279168768.95583
2021-07-18 07:30:00,37359000.0,37399000.0,37319000.0,37320000.0,9.20924549,343919133.98722
2021-07-18 07:40:00,37343000.0,37365000.0,37322000.0,37362000.0,3.67597175,137258082.76953
2021-07-18 07:50:00,37364000.0,37394000.0,37347000.0,37387000.0,4.22164962,157737134.38833
2021-07-18 08:00:00,37386000.0,37395000.0,37280000.0,37328000.0,18.87968704,704522382.20992
2021-07-18 08:10:00,37305000.0,37338000.0,37274000.0,37276000.0,9.27574742,345947802.3007
2021-07-18 08:20:00,37275000.0,37300000.0,37207000.0,37225000.0,14.37693193,535418370.16697
2021-07-18 08:30:00,37215000.0,37338000.0,37215000.0,37248000.0,17.74863526,661281838.62145
2021-07-18 08:40:00,37247000.0,37348000.0,37216000.0,37220000.0,42.79072383,1594046232.63852
2021-07-18 08:50:00,37219000.0,37250000.0,37165000.0,37205000.0,54.383737,2024051708.63138
2021-07-18 09:00:00,37205000.0,37305000.0,37167000.0,37230000.0,77.78443173,2895257925.7045
2021-07-18 09:10:00,37230000.0,37230000.0,37182000.0,37229000.0,43.79391051,1629568874.79674
