,open,high,low,close,volume,value
2021-07-26 11:10:00,43931000.0,44221000.0,43750000.0,44185000.0,206.36468701,9076564238.02298
2021-07-26 11:20:00,44165000.0,44364000.0,44100000.0,44350000.0,105.58563744,4670744994.71723
2021-07-26 11:30:00,44337000.0,44526000.0,44158000.0,44518000.0,139.4760114,6187193358.07318
2021-07-26 11:40:00,44517000.0,44550000.0,44343000.0,44380000.0,121.44308232,5399751423.37685
2021-07-26 11:50:00,44380000.0,44385000.0,44064000.0,44110000.0,97.01998,4290009307.82871
2021-07-26 12:00:00,44110000.0,44220000.0,44055000.0,44179000.0,95.42138419,4210859177.35161
2021-07-26 12:10:00,44178000.0,44270000.0,44060000.0,44230000.0,85.06991947,3757675742.81394
2021-07-26 12:20:00,44238000.0,44300000.0,44150000.0,44159000.0,85.22082574,3771410538.48811
2021-07-26 12:30:00,44159000.0,44301000.0,44116000.0,44277000.0,104.88815163,4637509412.65714
2021-07-26 12:40:00,44287000.0,44377000.0,44176000.0,44289000.0,93.71069922,4151541006.41551
2021-07-26 12:50:00,44289000.0,44492000.0,44258000.0,44354000.0,68.65688567,3043711489.63499
2021-07-26 13:00:00,44357000.0,44507000.0,44300000.0,44335000.0,113.0605761,5022379927.85765
2021-07-26 13:10:00,44335000.0,44470000.0,44332000.0,44470000.0,58.2581049,2586040036.79408
2021-07-26 13:20:00,44470000.0,44517000.0,44403000.0,44490000.0,83.75598223,3725448929.20904
2021-07-26 13:30:00,44490000.0,44520000.0,44370000.0,44517000.0,76.1040103,3383217169.23856
2021-07-26 13:40:00,44518000.0,44750000.0,44458000.0,44631000.0,99.15103731,4427028684.1591
2021-07-26 13:50:00,44633000.0,44668000.0,44387000.0,44390000.0,87.08237227,3878341676.20388
2021-07-26 14:00:00,44390000.0,44463000.0,44311000.0,44386000.0,66.39071037,2946192382.19122
2021-07-26 14:10:00,44386000.0,44511000.0,44363000.0,44487000.0,42.87803204,1905556384.64797
2021-07-26 14:20:00,44480000.0,44547000.0,44412000.0,44542000.0,40.49654184,1802371965.88892
2021-07-26 14:30:00,44542000.0,44622000.0,44482000.0,44546000.0,58.97387556,2627063225.33093
2021-07-26 14:40:00,44546000.0,44724000.0,44540000.0,44691000.0,43.86360505,1958438111.13164
2021-07-26 14:50:00,44691000.0,44750000.0,44543000.0,44669000.0,97.43105597,4350260940.18966
2021-07-26 15:00:00,44668000.0,44736000.0,44636000.0,44659000.0,65.60782139,2930796633.26937
2021-07-26 15:10:00,44671000.0,44973000.0,44658000.0,44968000.0,100.07905782,4483948710.06796
2021-07-26 15:20:00,44968000.0,45334000.0,44968000.0,45281000.0,333.43582828,15049697098.0281
2021-07-26 15:30:00,45254000.0,45450000.0,45054000.0,45148000.0,211.88653632,9595955678.62968
2021-07-26 15:40:00,45148000.0,45292000.0,45057000.0,45075000.0,87.62093296,3956157843.03774
2021-07-26 15:50:00,45075000.0,45111000.0,44646000.0,44871000.0,163.86614763,7353832407.55838
2021-07-26 16:00:00,44867000.0,44998000.0,44866000.0,44977000.0,53.94706669,2423849846.21503
2021-07-26 16:10:00,44971000.0,45121000.0,44921000.0,45062000.0,52.69312646,2371467452.08747
2021-07-26 16:20:00,45062000.0,45070000.0,44820000.0,44872000.0,74.84127988,3362441455.68256
2021-07-26 16:30:00,44872000.0,44872000.0,44264000.0,44264000.0,142.71906295,6363527526.00605
2021-07-26 16:40:00,44272000.0,44472000.0,44003000.0,44400000.0,215.249537,9526759123.50608
2021-07-26 16:50:00,44400000.0,44475000.0,44227000.0,44240000.0,74.0838694,3287062482.49884
2021-07-26 17:00:00,44231000.0,44449000.0,43948000.0,43950000.0,170.41599075,7527653389.55243
2021-07-26 17:10:00,43949000.0,44169000.0,43866000.0,44145000.0,134.18702979,5904756366.38511
2021-07-26 17:20:00,44140000.0,44289000.0,44135000.0,44204000.0,62.12132691,2746459312.05321
2021-07-26 17:30:00,44204000.0,44395000.0,44145000.0,44151000.0,71.43370227,3165140174.50242
2021-07-26 17:40:00,44146000.0,44360000.0,44105000.0,44333000.0,47.3426252,2094602694.57029
2021-07-26 17:50:00,44333000.0,44434000.0,44332000.0,44366000.0,41.44176335,1838804324.47979
2021-07-26 18:00:00,44360000.0,44572000.0,44337000.0,44564000.0,73.3889904,3263612499.61743
2021-07-26 18:10:00,44564000.0,44590000.0,44466000.0,44572000.0,80.75601529,3594941360.70702
2021-07-26 18:20:00,44572000.0,44600000.0,44500000.0,44532000.0,52.86449749,2356334398.37165
2021-07-26 18:30:00,44532000.0,44574000.0,44350000.0,44415000.0,39.71285747,1764358808.26134
2021-07-26 18:40:00,44453000.0,44497000.0,44216000.0,44311000.0,55.73070581,2472709613.61083
2021-07-26 18:50:00,44312000.0,44386000.0,44300000.0,44380000.0,42.16141906,1870206072.1937
2021-07-26 19:00:00,44378000.0,44478000.0,44326000.0,44461000.0,37.49830116,1665429119.47754
2021-07-26 19:10:00,44461000.0,44461000.0,44340000.0,44354000.0,37.34474638,1658918020.30924
2021-07-26 19:20:00,44377000.0,44459000.0,44296000.0,44407000.0,41.82736912,1856152016.32883
2021-07-26 19:30:00,44439000.0,44603000.0,44335000.0,44588000.0,68.17611303,3032767699.64566
2021-07-26 19:40:00,44603000.0,44750000.0,44500000.0,44621000.0,70.57124781,3150719752.95504
2021-07-26 19:50:00,44621000.0,44931000.0,44568000.0,44908000.0,76.43601601,3418545106.54189
2021-07-26 20:00:00,44908000.0,44982000.0,44739000.0,44806000.0,110.08669171,4941330439.75561
2021-07-26 20:10:00,44807000.0,44814000.0,44670000.0,44719000.0,30.41531398,1360209693.08601
2021-07-26 20:20:00,44710000.0,44750000.0,44509000.0,44664000.0,73.05777551,3263445590.29136
2021-07-26 20:30:00,44650000.0,44700000.0,44577000.0,44678000.0,42.33168749,1889463403.37647
2021-07-26 20:40:00,44678000.0,44700000.0,44439000.0,44469000.0,50.37198374,2245855527.32806
2021-07-26 20:50:00,44468000.0,44678000.0,44468000.0,44635000.0,67.5037246,3008898744.67079
2021-07-26 21:00:00,44635000.0,44685000.0,44498000.0,44508000.0,49.04637465,2187109105.12819
2021-07-26 21:10:00,44506000.0,44744000.0,44394000.0,44685000.0,67.09670953,2991772400.85937
2021-07-26 21:20:00,44685000.0,44945000.0,44656000.0,44895000.0,87.1720748,3907615516.57195
2021-07-26 21:30:00,44895000.0,45058000.0,44877000.0,44902000.0,102.00395746,4588264305.16106
2021-07-26 21:40:00,44914000.0,44950000.0,44838000.0,44885000.0,66.78085232,2997693474.8531
2021-07-26 21:50:00,44885000.0,44945000.0,44853000.0,44943000.0,46.39386833,2082705805.70481
2021-07-26 22:00:00,44944000.0,44947000.0,44432000.0,44592000.0,137.05622053,6109608975.12728
2021-07-26 22:10:00,44592000.0,44593000.0,44212000.0,44402000.0,131.7104296,5842910197.92903
2021-07-26 22:20:00,44402000.0,44622000.0,44400000.0,44602000.0,65.95040324,2937020766.63878
2021-07-26 22:30:00,44619000.0,44622000.0,44403000.0,44622000.0,64.54923607,2874553302.22475
2021-07-26 22:40:00,44622000.0,44698000.0,44591000.0,44681000.0,41.22236856,1841069370.48185
2021-07-26 22:50:00,44681000.0,44737000.0,44558000.0,44624000.0,55.48529257,2476928026.15763
2021-07-26 23:00:00,44624000.0,44826000.0,44621000.0,44713000.0,55.44481048,2479867465.96174
2021-07-26 23:10:00,44713000.0,44780000.0,44675000.0,44704000.0,24.99451107,1118096319.52377
2021-07-26 23:20:00,44704000.0,44874000.0,44704000.0,44791000.0,45.62000595,2043824244.90994
2021-07-26 23:30:00,44791000.0,44800000.0,44603000.0,44651000.0,34.36018118,1535604571.98256
2021-07-26 23:40:00,44651000.0,44667000.0,44550000.0,44635000.0,44.21516539,1972662788.91776
2021-07-26 23:50:00,44637000.0,44735000.0,44555000.0,44664000.0,39.465348,1761992561.61708
