,open,high,low,close,volume,value
2021-07-15 20:40:00,37756000.0,37904000.0,37751000.0,37900000.0,57.46421228,2173851678.05112
2021-07-15 20:50:00,37900000.0,37901000.0,37765000.0,37814000.0,47.45430498,1795893194.94191
2021-07-15 21:00:00,37814000.0,38078000.0,37676000.0,37790000.0,115.24129085,4361632076.49906
2021-07-15 21:10:00,37790000.0,37812000.0,37595000.0,37762000.0,174.8641675,6588284952.41455
2021-07-15 21:20:00,37762000.0,37773000.0,37646000.0,37647000.0,43.1466626,1627184586.98919
2021-07-15 21:30:00,37646000.0,37725000.0,37601000.0,37640000.0,48.14880873,1812805601.43879
2021-07-15 21:40:00,37671000.0,37674000.0,37570000.0,37654000.0,86.22889382,3242571501.96057
2021-07-15 21:50:00,37654000.0,37800000.0,37640000.0,37670000.0,54.19593261,2044393503.97049
2021-07-15 22:00:00,37670000.0,37782000.0,37629000.0,37677000.0,44.56428752,1679451101.11865
2021-07-15 22:10:00,37677000.0,37756000.0,37629000.0,37705000.0,44.96546745,1694813607.70082
2021-07-15 22:20:00,37704000.0,37812000.0,37505000.0,37702000.0,165.94422508,6247200153.58252
2021-07-15 22:30:00,37703000.0,37850000.0,37600000.0,37793000.0,84.2296183,3181377104.34809
2021-07-15 22:40:00,37795000.0,37823000.0,37656000.0,37807000.0,60.52604794,2285422984.92241
2021-07-15 22:50:00,37807000.0,37871000.0,37737000.0,37813000.0,62.08045641,2348251562.70821
2021-07-15 23:00:00,37807000.0,37860000.0,37709000.0,37860000.0,35.32022656,1335601967.44038
2021-07-15 23:10:00,37850000.0,37880000.0,37733000.0,37737000.0,34.19477423,1292807994.28422
2021-07-15 23:20:00,37738000.0,37778000.0,37665000.0,37685000.0,34.12117832,1286626449.89035
2021-07-15 23:30:00,37684000.0,37780000.0,37622000.0,37780000.0,33.53950158,1263774196.26312
2021-07-15 23:40:00,37779000.0,37780000.0,37705000.0,37711000.0,27.6765878,1044637545.0957
2021-07-15 23:50:00,37711000.0,37746000.0,37650000.0,37653000.0,22.35223095,842792003.00976
