,open,high,low,close,volume,value
2021-07-16 00:00:00,37654000.0,37743000.0,37619000.0,37626000.0,37.43397867,1409325286.07673
2021-07-16 00:10:00,37631000.0,37703000.0,37626000.0,37679000.0,27.51410165,1035986595.18122
2021-07-16 00:20:00,37652000.0,37679000.0,37565000.0,37568000.0,44.79690457,1684988653.01375
2021-07-16 00:30:00,37568000.0,37577000.0,37500000.0,37533000.0,80.01286144,3001586494.67016
2021-07-16 00:40:00,37533000.0,37600000.0,37520000.0,37587000.0,20.21564104,759072743.69269
2021-07-16 00:50:00,37588000.0,37588000.0,37526000.0,37538000.0,18.30317617,687217617.43309
2021-07-16 01:00:00,37538000.0,37586000.0,37501000.0,37520000.0,28.45151572,1067808696.50593
2021-07-16 01:10:00,37521000.0,37560000.0,37388000.0,37445000.0,105.6463534,3958136971.93789
2021-07-16 01:20:00,37445000.0,37546000.0,37408000.0,37439000.0,29.09894264,1090418903.80033
2021-07-16 01:30:00,37439000.0,37506000.0,37384000.0,37436000.0,28.97685564,1084315260.71704
2021-07-16 01:40:00,37450000.0,37597000.0,37435000.0,37477000.0,56.08000267,2104890399.61415
2021-07-16 01:50:00,37468000.0,37498000.0,37421000.0,37485000.0,15.4368474,578173881.61705
2021-07-16 02:00:00,37484000.0,37484000.0,37244000.0,37246000.0,68.60519329,2562340004.72291
2021-07-16 02:10:00,37251000.0,37331000.0,37142000.0,37150000.0,89.34253755,3325621407.6017
2021-07-16 02:20:00,37151000.0,37263000.0,37120000.0,37250000.0,45.27443988,1683851484.55128
2021-07-16 02:30:00,37254000.0,37363000.0,37210000.0,37234000.0,26.50860577,987977820.45776
2021-07-16 02:40:00,37234000.0,37297000.0,37200000.0,37219000.0,18.9812221,706510625.67457
2021-07-16 02:50:00,37218000.0,37218000.0,37088000.0,37182000.0,65.14064033,2417921176.9044
2021-07-16 03:00:00,37184000.0,37232000.0,37120000.0,37222000.0,25.24300638,938148392.52016
2021-07-16 03:10:00,37226000.0,37312000.0,37200000.0,37312000.0,32.72222225,1218293485.05261
2021-07-16 03:20:00,37312000.0,37312000.0,37239000.0,37303000.0,11.81598619,440571616.93994
2021-07-16 03:30:00,37303000.0,37349000.0,37303000.0,37347000.0,12.95769526,483538951.88402
2021-07-16 03:40:00,37349000.0,37353000.0,37269000.0,37270000.0,18.74517915,699309243.82136
2021-07-16 03:50:00,37270000.0,37349000.0,37250000.0,37345000.0,28.58951873,1065936187.60011
2021-07-16 04:00:00,37345000.0,37345000.0,37308000.0,37325000.0,8.65073243,322911663.77932
2021-07-16 04:10:00,37325000.0,37597000.0,37267000.0,37567000.0,39.68437222,1483481818.56908
2021-07-16 04:20:00,37569000.0,37569000.0,37363000.0,37422000.0,9.43161485,353249713.27053
2021-07-16 04:30:00,37395000.0,37425000.0,37377000.0,37377000.0,7.52931318,281631994.65227
2021-07-16 04:40:00,37383000.0,37409000.0,37310000.0,37321000.0,17.22938546,643514474.53046
2021-07-16 04:50:00,37321000.0,37446000.0,37310000.0,37385000.0,9.14010472,341335129.28596
2021-07-16 05:00:00,37401000.0,37456000.0,37364000.0,37455000.0,10.73143301,401521310.12501
2021-07-16 05:10:00,37455000.0,37521000.0,37448000.0,37501000.0,16.17736272,606433450.97055
2021-07-16 05:20:00,37499000.0,37582000.0,37499000.0,37582000.0,12.42062309,466372016.65432
2021-07-16 05:30:00,37582000.0,37582000.0,37481000.0,37534000.0,10.27984465,385673424.98774
2021-07-16 05:40:00,37534000.0,37640000.0,37478000.0,37567000.0,13.79101295,517490125.43922
2021-07-16 05:50:00,37626000.0,37650000.0,37535000.0,37641000.0,15.80837683,594398652.57494
2021-07-16 06:00:00,37642000.0,37665000.0,37587000.0,37609000.0,14.64800127,551146076.89343
2021-07-16 06:10:00,37616000.0,37660000.0,37608000.0,37614000.0,11.90879657,448220090.20183
2021-07-16 06:20:00,37614000.0,37660000.0,37600000.0,37628000.0,10.72265891,403430300.48536
2021-07-16 06:30:00,37628000.0,37651000.0,37550000.0,37554000.0,17.41680258,654992822.98036
2021-07-16 06:40:00,37554000.0,37582000.0,37458000.0,37530000.0,22.7251448,852490936.88337
2021-07-16 06:50:00,37530000.0,37615000.0,37501000.0,37544000.0,17.59076258,660483145.0591
2021-07-16 07:00:00,37544000.0,37546000.0,37442000.0,37509000.0,19.56290187,733474308.90779
2021-07-16 07:10:00,37510000.0,37638000.0,37509000.0,37634000.0,18.53116446,696041850.33103
