,open,high,low,close,volume,value
2021-07-14 00:00:00,38436000.0,38494000.0,38427000.0,38492000.0,22.63719985,870645013.20876
2021-07-14 00:10:00,38492000.0,38518000.0,38460000.0,38512000.0,17.35390008,668042084.79099
2021-07-14 00:20:00,38512000.0,38584000.0,38500000.0,38575000.0,15.29693716,589551794.01402
2021-07-14 00:30:00,38565000.0,38574000.0,38503000.0,38540000.0,12.32593406,474961350.32978
2021-07-14 00:40:00,38540000.0,38699000.0,38522000.0,38698000.0,43.2517337,1670701224.58417
2021-07-14 00:50:00,38697000.0,38699000.0,38650000.0,38655000.0,27.39568558,1059623742.72272
2021-07-14 01:00:00,38655000.0,38712000.0,38586000.0,38626000.0,37.5733476,1451960399.78657
2021-07-14 01:10:00,38626000.0,38642000.0,38509000.0,38540000.0,25.50934243,983836353.18059
2021-07-14 01:20:00,38540000.0,38656000.0,38538000.0,38643000.0,17.07363416,658913523.49685
2021-07-14 01:30:00,38649000.0,38707000.0,38603000.0,38640000.0,15.76931943,609835404.81038
2021-07-14 01:40:00,38626000.0,38666000.0,38603000.0,38613000.0,7.94634421,306844565.15657
2021-07-14 01:50:00,38613000.0,38744000.0,38613000.0,38715000.0,9.87767948,382373434.85172
2021-07-14 02:00:00,38716000.0,38845000.0,38716000.0,38810000.0,33.34087978,1293211437.97339
2021-07-14 02:10:00,38802000.0,38817000.0,38650000.0,38727000.0,14.98808028,579983263.17065
2021-07-14 02:20:00,38727000.0,38744000.0,38613000.0,38631000.0,8.9066867,344305881.57649
2021-07-14 02:30:00,38631000.0,38645000.0,38600000.0,38643000.0,6.93355185,267680662.20557
2021-07-14 02:40:00,38644000.0,38645000.0,38532000.0,38571000.0,17.64067339,680383786.28231
2021-07-14 02:50:00,38571000.0,38715000.0,38557000.0,38700000.0,17.67393728,683590600.76858
2021-07-14 03:00:00,38700000.0,38705000.0,38545000.0,38591000.0,19.4401707,750063522.26192
2021-07-14 03:10:00,38587000.0,38591000.0,38548000.0,38563000.0,3.05299373,117712692.13022
2021-07-14 03:20:00,38563000.0,38588000.0,38503000.0,38546000.0,13.9185074,536194914.73412
2021-07-14 03:30:00,38546000.0,38578000.0,38506000.0,38543000.0,3.43824966,132497689.24607
2021-07-14 03:40:00,38506000.0,38543000.0,38500000.0,38510000.0,15.30429387,589250812.24461
