,open,high,low,close,volume,value
2021-07-23 00:00:00,38074000.0,38120000.0,38010000.0,38037000.0,27.275959,1038596989.53042
2021-07-23 00:10:00,38049000.0,38059000.0,38009000.0,38030000.0,22.64939065,861435862.30989
2021-07-23 00:20:00,38029000.0,38241000.0,38029000.0,38138000.0,58.70582478,2238222036.6033
2021-07-23 00:30:00,38190000.0,38206000.0,38074000.0,38101000.0,39.31341003,1499599027.74586
2021-07-23 00:40:00,38101000.0,38300000.0,38100000.0,38220000.0,46.07381086,1760363786.44623
2021-07-23 00:50:00,38192000.0,38320000.0,38186000.0,38260000.0,36.84232904,1408934092.531
2021-07-23 01:00:00,38260000.0,38325000.0,38061000.0,38062000.0,43.02516368,1642954803.54359
2021-07-23 01:10:00,38075000.0,38097000.0,38019000.0,38038000.0,49.89893334,1898856881.34429
2021-07-23 01:20:00,38077000.0,38089000.0,37962000.0,37980000.0,44.01561132,1673575718.45368
2021-07-23 01:30:00,37979000.0,38051000.0,37951000.0,37976000.0,19.93749089,757441290.8414
2021-07-23 01:40:00,37974000.0,38048000.0,37951000.0,38048000.0,12.32307146,468258486.03332
2021-07-23 01:50:00,38044000.0,38051000.0,38005000.0,38050000.0,9.61526309,365690656.55653
2021-07-23 02:00:00,38017000.0,38149000.0,38014000.0,38100000.0,10.66008053,405992101.44073
2021-07-23 02:10:00,38101000.0,38130000.0,38079000.0,38097000.0,16.03948585,610957624.40937
2021-07-23 02:20:00,38097000.0,38124000.0,38050000.0,38050000.0,10.14213386,386126798.61435
2021-07-23 02:30:00,38050000.0,38079000.0,37942000.0,38029000.0,15.83868415,602104335.63951
2021-07-23 02:40:00,38029000.0,38068000.0,37969000.0,38043000.0,17.92449206,681179278.25782
2021-07-23 02:50:00,38043000.0,38068000.0,38038000.0,38066000.0,10.55377738,401733340.87446
2021-07-23 03:00:00,38068000.0,38080000.0,37912000.0,37983000.0,18.24372386,693310968.61471
2021-07-23 03:10:00,37999000.0,38065000.0,37947000.0,37952000.0,6.49397195,246676471.20548
2021-07-23 03:20:00,37990000.0,37990000.0,37941000.0,37950000.0,16.85273886,639551803.9947
2021-07-23 03:30:00,37945000.0,37950000.0,37894000.0,37915000.0,8.81214608,334116118.71906
2021-07-23 03:40:00,37943000.0,37969000.0,37896000.0,37960000.0,9.17684901,347929088.65599
2021-07-23 03:50:00,37960000.0,37977000.0,37913000.0,37917000.0,3.70864958,140711662.61099
2021-07-23 04:00:00,37917000.0,37944000.0,37900000.0,37913000.0,3.67861571,139476209.53224
2021-07-23 04:10:00,37913000.0,37939000.0,37886000.0,37939000.0,6.61499534,250707701.07432
2021-07-23 04:20:00,37920000.0,37973000.0,37920000.0,37970000.0,5.54119192,210262866.49507
2021-07-23 04:30:00,37931000.0,38005000.0,37917000.0,37960000.0,6.40412697,243048996.56269
2021-07-23 04:40:00,37999000.0,37999000.0,37927000.0,37939000.0,3.55815191,135100804.28246
2021-07-23 04:50:00,37939000.0,38030000.0,37939000.0,38030000.0,5.00058076,190013178.03163
2021-07-23 05:00:00,38035000.0,38037000.0,37985000.0,38000000.0,11.38648437,432812070.80103
2021-07-23 05:10:00,38000000.0,38024000.0,37961000.0,37961000.0,5.50725019,209253613.87539
2021-07-23 05:20:00,37963000.0,37963000.0,37902000.0,37911000.0,3.87592163,147042802.93576
2021-07-23 05:30:00,37910000.0,37918000.0,37899000.0,37900000.0,9.22317907,349637398.50846
2021-07-23 05:40:00,37901000.0,38000000.0,37901000.0,37999000.0,7.42618245,281942061.06683
2021-07-23 05:50:00,37996000.0,38000000.0,37923000.0,37968000.0,4.72838276,179476692.0791
2021-07-23 06:00:00,37924000.0,37965000.0,37894000.0,37929000.0,6.70368957,254153743.64473
2021-07-23 06:10:00,37929000.0,37929000.0,37890000.0,37912000.0,4.57461979,173431389.88037
2021-07-23 06:20:00,37912000.0,37920000.0,37896000.0,37912000.0,5.88233047,223018490.80232
2021-07-23 06:30:00,37912000.0,37990000.0,37901000.0,37990000.0,6.67135828,253052301.08538
2021-07-23 06:40:00,37990000.0,38139000.0,37951000.0,37986000.0,27.67571008,1053376619.65272
2021-07-23 06:50:00,37987000.0,38049000.0,37815000.0,37840000.0,29.27670821,1109406865.02217
2021-07-23 07:00:00,37840000.0,37903000.0,37827000.0,37897000.0,10.53955784,399222728.09325
2021-07-23 07:10:00,37886000.0,37928000.0,37858000.0,37858000.0,11.99988565,454656620.55906
2021-07-23 07:20:00,37858000.0,37912000.0,37780000.0,37802000.0,27.37287055,1035459585.0308
2021-07-23 07:30:00,37833000.0,37877000.0,37798000.0,37839000.0,5.03084092,190357824.04556
2021-07-23 07:40:00,37839000.0,37873000.0,37835000.0,37867000.0,8.52603806,322747845.57341
2021-07-23 07:50:00,37865000.0,37912000.0,37842000.0,37875000.0,20.41992093,773647091.02466
2021-07-23 08:00:00,37875000.0,37889000.0,37834000.0,37886000.0,16.6391572,629898373.72794
2021-07-23 08:10:00,37893000.0,37950000.0,37886000.0,37930000.0,10.82650134,410526731.97052
2021-07-23 08:20:00,37933000.0,37990000.0,37920000.0,37982000.0,12.09488736,459090604.11608
2021-07-23 08:30:00,37950000.0,37988000.0,37900000.0,37961000.0,30.25028807,1147406112.09583
2021-07-23 08:40:00,37965000.0,37965000.0,37927000.0,37953000.0,16.06887873,609766883.63931
2021-07-23 08:50:00,37952000.0,37992000.0,37920000.0,37925000.0,28.35499579,1076180775.06945
2021-07-23 09:00:00,37922000.0,38048000.0,37835000.0,37851000.0,60.74695337,2305344446.44563
2021-07-23 09:10:00,37851000.0,37915000.0,37801000.0,37910000.0,38.00762607,1438149389.96734
2021-07-23 09:20:00,37915000.0,38048000.0,37875000.0,37928000.0,35.45507968,1346305562.5053
2021-07-23 09:30:00,37925000.0,37974000.0,37814000.0,37869000.0,27.63162318,1046810254.71864
2021-07-23 09:40:00,37850000.0,37928000.0,37850000.0,37927000.0,17.59889611,667146543.94802
2021-07-23 09:50:00,37927000.0,37962000.0,37901000.0,37939000.0,68.29648973,2589460986.0966
2021-07-23 10:00:00,37939000.0,37939000.0,37904000.0,37923000.0,26.75094823,1014538051.44574
2021-07-23 10:10:00,37923000.0,37960000.0,37921000.0,37929000.0,21.73584943,824601886.37871
2021-07-23 10:20:00,37929000.0,38000000.0,37926000.0,37987000.0,20.19381086,766609622.19668
2021-07-23 10:30:00,37987000.0,38249000.0,37974000.0,38201000.0,69.82534549,2661580736.05711
2021-07-23 10:40:00,38171000.0,38290000.0,38171000.0,38204000.0,91.8948734,3512560338.03593
2021-07-23 10:50:00,38180000.0,38405000.0,38180000.0,38401000.0,89.68188682,3437144121.60116
2021-07-23 11:00:00,38400000.0,38419000.0,38242000.0,38294000.0,63.38892935,2429296106.31051
2021-07-23 11:10:00,38300000.0,38323000.0,38250000.0,38260000.0,46.25868802,1770611434.6501
2021-07-23 11:20:00,38261000.0,38263000.0,38178000.0,38180000.0,54.88857547,2097592272.10248
2021-07-23 11:30:00,38198000.0,38230000.0,38128000.0,38200000.0,37.90775344,1447786158.38371
2021-07-23 11:40:00,38200000.0,38224000.0,38160000.0,38207000.0,21.96552863,839056368.232
2021-07-23 11:50:00,38207000.0,38225000.0,38181000.0,38190000.0,27.52658002,1051816646.50839
2021-07-23 12:00:00,38190000.0,38228000.0,38180000.0,38181000.0,42.90058647,1638988526.55977
2021-07-23 12:10:00,38181000.0,38223000.0,38150000.0,38208000.0,31.53979217,1204397463.17925
2021-07-23 12:20:00,38208000.0,38209000.0,38040000.0,38153000.0,37.05686059,1413414233.69657
2021-07-23 12:30:00,38153000.0,38155000.0,38080000.0,38108000.0,21.73870126,828813253.79233
2021-07-23 12:40:00,38108000.0,38141000.0,38087000.0,38111000.0,16.9017145,644080282.26475
2021-07-23 12:50:00,38141000.0,38189000.0,38114000.0,38182000.0,15.11998404,576633991.59294
2021-07-23 13:00:00,38182000.0,38200000.0,38151000.0,38199000.0,17.30845617,660575727.42296
2021-07-23 13:10:00,38164000.0,38231000.0,38160000.0,38208000.0,24.17805018,923835259.88613
2021-07-23 13:20:00,38227000.0,38230000.0,38170000.0,38210000.0,27.47257055,1049603210.5838
2021-07-23 13:30:00,38199000.0,38258000.0,38171000.0,38204000.0,64.58167185,2468328278.51762
2021-07-23 13:40:00,38234000.0,38234000.0,38164000.0,38168000.0,21.27293284,812502281.35237
2021-07-23 13:50:00,38168000.0,38193000.0,38157000.0,38182000.0,30.4659829,1163058679.98813
2021-07-23 14:00:00,38182000.0,38220000.0,38168000.0,38220000.0,30.07066757,1148896231.63372
2021-07-23 14:10:00,38218000.0,38281000.0,38218000.0,38280000.0,55.63678508,2128672341.87462
2021-07-23 14:20:00,38279000.0,38282000.0,38203000.0,38277000.0,21.51611892,822977550.66743
2021-07-23 14:30:00,38281000.0,38469000.0,38247000.0,38331000.0,98.9984702,3798706315.76838
2021-07-23 14:40:00,38312000.0,38332000.0,38192000.0,38240000.0,37.28047359,1425859842.99668
2021-07-23 14:50:00,38216000.0,38255000.0,38200000.0,38222000.0,21.23483691,811987807.40105
2021-07-23 15:00:00,38200000.0,38222000.0,38149000.0,38150000.0,39.0844519,1491948260.22522
2021-07-23 15:10:00,38150000.0,38161000.0,38100000.0,38158000.0,29.48791249,1124411299.66636
2021-07-23 15:20:00,38137000.0,38160000.0,38120000.0,38137000.0,16.90799077,644861535.25701
2021-07-23 15:30:00,38136000.0,38200000.0,38136000.0,38185000.0,29.43862185,1124170927.03308
2021-07-23 15:40:00,38185000.0,38202000.0,38155000.0,38160000.0,49.92735242,1906185235.30093
2021-07-23 15:50:00,38160000.0,38190000.0,38138000.0,38190000.0,28.12550223,1073233345.73813
2021-07-23 16:00:00,38190000.0,38222000.0,38099000.0,38119000.0,36.27940571,1384010677.94624
2021-07-23 16:10:00,38119000.0,38210000.0,38117000.0,38201000.0,40.40385967,1542116304.73016
2021-07-23 16:20:00,38201000.0,38229000.0,38100000.0,38112000.0,29.20954427,1115508718.36463
2021-07-23 16:30:00,38146000.0,38146000.0,38100000.0,38111000.0,22.47851699,856847076.45403
2021-07-23 16:40:00,38107000.0,38134000.0,38100000.0,38129000.0,18.66721939,711440976.35165
2021-07-23 16:50:00,38128000.0,38141000.0,38056000.0,38079000.0,20.73284534,789993195.52095
2021-07-23 17:00:00,38102000.0,38127000.0,38054000.0,38080000.0,14.82901322,564788393.91528
2021-07-23 17:10:00,38080000.0,38142000.0,38057000.0,38138000.0,16.84994628,642024421.61669
2021-07-23 17:20:00,38138000.0,38144000.0,38075000.0,38078000.0,19.96047474,760317425.92642
2021-07-23 17:30:00,38078000.0,38123000.0,38070000.0,38073000.0,23.02646692,877249537.67823
2021-07-23 17:40:00,38072000.0,38097000.0,38044000.0,38052000.0,44.3154577,1686886041.36271
2021-07-23 17:50:00,38050000.0,38089000.0,37890000.0,37900000.0,103.43106713,3929144407.38764
2021-07-23 18:00:00,37899000.0,37970000.0,37850000.0,37969000.0,55.09714285,2088798263.23132
2021-07-23 18:10:00,37968000.0,38012000.0,37938000.0,38010000.0,33.14814225,1259137177.70324
2021-07-23 18:20:00,38010000.0,38079000.0,37983000.0,38073000.0,22.99570406,875070353.54341
2021-07-23 18:30:00,38073000.0,38079000.0,38000000.0,38000000.0,22.32253608,849248932.20816
2021-07-23 18:40:00,38000000.0,38050000.0,37944000.0,37952000.0,30.61282724,1162844248.02569
2021-07-23 18:50:00,37952000.0,38028000.0,37950000.0,37970000.0,24.99749716,949478749.43096
2021-07-23 19:00:00,37970000.0,38000000.0,37863000.0,37913000.0,41.91158918,1589886664.26744
2021-07-23 19:10:00,37901000.0,37932000.0,37857000.0,37886000.0,32.88264094,1246301779.79122
2021-07-23 19:20:00,37886000.0,37887000.0,37810000.0,37849000.0,36.42168573,1378402186.51393
2021-07-23 19:30:00,37843000.0,37909000.0,37819000.0,37892000.0,23.86985874,903976035.75084
2021-07-23 19:40:00,37892000.0,37973000.0,37891000.0,37960000.0,25.09697045,951823843.69047
2021-07-23 19:50:00,37958000.0,37969000.0,37900000.0,37962000.0,14.67515828,556708129.90539
2021-07-23 20:00:00,37950000.0,38019000.0,37950000.0,38015000.0,21.34388621,811184056.52489
2021-07-23 20:10:00,38015000.0,38050000.0,37991000.0,38049000.0,18.9761316,721469768.85023
2021-07-23 20:20:00,38048000.0,38069000.0,38001000.0,38058000.0,20.20880525,768959473.05323
2021-07-23 20:30:00,38058000.0,38058000.0,37992000.0,38021000.0,11.15227673,423946400.04887
2021-07-23 20:40:00,38023000.0,38023000.0,37950000.0,37950000.0,17.47223412,663942454.87242
2021-07-23 20:50:00,37951000.0,37999000.0,37920000.0,37963000.0,17.15209008,651046332.02832
2021-07-23 21:00:00,37964000.0,37990000.0,37915000.0,37945000.0,36.35417131,1379764221.83394
2021-07-23 21:10:00,37944000.0,37945000.0,37900000.0,37908000.0,19.12532522,725115131.33778
2021-07-23 21:20:00,37909000.0,38011000.0,37909000.0,37998000.0,35.53215466,1349702031.68898
2021-07-23 21:30:00,37985000.0,38008000.0,37984000.0,37988000.0,26.95539467,1023920520.55405
2021-07-23 21:40:00,38002000.0,38016000.0,37980000.0,37984000.0,32.63177248,1239872453.87451
2021-07-23 21:50:00,37984000.0,38054000.0,37982000.0,38043000.0,21.20056006,806069320.61115
2021-07-23 22:00:00,38043000.0,38098000.0,38031000.0,38047000.0,20.00297753,761438005.98959
2021-07-23 22:10:00,38047000.0,38048000.0,38000000.0,38044000.0,12.32939107,468913059.48265
2021-07-23 22:20:00,38044000.0,38093000.0,38008000.0,38073000.0,14.40435314,547923664.94218
2021-07-23 22:30:00,38064000.0,38071000.0,38000000.0,38031000.0,25.19276902,958213375.50517
2021-07-23 22:40:00,38029000.0,38200000.0,38000000.0,38145000.0,44.34141189,1689364940.27112
2021-07-23 22:50:00,38145000.0,38181000.0,38106000.0,38176000.0,22.17092753,845711376.08213
2021-07-23 23:00:00,38176000.0,38246000.0,38128000.0,38153000.0,30.47474467,1164082204.09961
2021-07-23 23:10:00,38153000.0,38154000.0,38128000.0,38128000.0,19.29741934,735963361.7562
2021-07-23 23:20:00,38130000.0,38230000.0,38118000.0,38179000.0,18.12917256,691890738.14474
2021-07-23 23:30:00,38180000.0,38218000.0,38118000.0,38121000.0,30.04266531,1146817470.21804
2021-07-23 23:40:00,38138000.0,38138000.0,38092000.0,38100000.0,18.76854396,715174102.02981
2021-07-23 23:50:00,38100000.0,38103000.0,38030000.0,38096000.0,15.41852899,587045994.36429
