,open,high,low,close,volume,value
2021-07-08 00:00:00,40358000.0,40416000.0,40312000.0,40385000.0,29.83013491,1205116671.38105
2021-07-08 00:10:00,40390000.0,40426000.0,40332000.0,40402000.0,36.01237058,1454943248.73608
2021-07-08 00:20:00,40373000.0,40403000.0,40299000.0,40305000.0,45.31835331,1828716539.89262
2021-07-08 00:30:00,40305000.0,40387000.0,40260000.0,40351000.0,41.8017677,1684631815.47611
2021-07-08 00:40:00,40351000.0,40390000.0,40317000.0,40376000.0,12.18218702,491753164.10858
2021-07-08 00:50:00,40376000.0,40377000.0,40253000.0,40278000.0,29.62848667,1193917253.44301
2021-07-08 01:00:00,40279000.0,40313000.0,40250000.0,40279000.0,30.62130242,1233253691.29512
2021-07-08 01:10:00,40291000.0,40345000.0,40238000.0,40332000.0,24.98517256,1006694886.85478
2021-07-08 01:20:00,40273000.0,40390000.0,40272000.0,40367000.0,14.62598812,590127706.09781
2021-07-08 01:30:00,40314000.0,40367000.0,40293000.0,40349000.0,17.10377583,689912203.02982
2021-07-08 01:40:00,40355000.0,40385000.0,40346000.0,40358000.0,9.29042308,375019389.56914
2021-07-08 01:50:00,40358000.0,40365000.0,40314000.0,40322000.0,9.73957061,392908411.48348
2021-07-08 02:00:00,40322000.0,40361000.0,40272000.0,40315000.0,7.77120165,313349846.1842
2021-07-08 02:10:00,40315000.0,40378000.0,40315000.0,40320000.0,15.93358751,642636495.80725
2021-07-08 02:20:00,40357000.0,40357000.0,40276000.0,40277000.0,8.17079516,329408258.35562
2021-07-08 02:30:00,40277000.0,40363000.0,40239000.0,40355000.0,13.89861943,560153295.35142
2021-07-08 02:40:00,40354000.0,40441000.0,40332000.0,40441000.0,22.99572547,929124118.25498
2021-07-08 02:50:00,40441000.0,40441000.0,40334000.0,40422000.0,7.78934086,314799141.19601
2021-07-08 03:00:00,40389000.0,40547000.0,40332000.0,40500000.0,40.16811123,1625275363.89781
2021-07-08 03:10:00,40500000.0,40520000.0,40439000.0,40501000.0,9.05863119,366776870.84646
2021-07-08 03:20:00,40497000.0,40497000.0,40407000.0,40458000.0,8.98986368,363754355.59626
2021-07-08 03:30:00,40453000.0,40473000.0,40422000.0,40473000.0,4.94313571,199883890.65342
2021-07-08 03:40:00,40473000.0,40500000.0,40463000.0,40498000.0,1.85565595,75113394.014
2021-07-08 03:50:00,40498000.0,40500000.0,40470000.0,40499000.0,6.5974145,267133615.85227
2021-07-08 04:00:00,40489000.0,40545000.0,40488000.0,40542000.0,9.61193498,389262334.7555
2021-07-08 04:10:00,40542000.0,40545000.0,40383000.0,40413000.0,6.44443831,260709732.82951
2021-07-08 04:20:00,40413000.0,40437000.0,40380000.0,40398000.0,10.39319357,419807687.07322
2021-07-08 04:30:00,40398000.0,40418000.0,40384000.0,40403000.0,2.2207355,89712534.66692
2021-07-08 04:40:00,40402000.0,40508000.0,40388000.0,40454000.0,5.15134069,208245766.06674
2021-07-08 04:50:00,40454000.0,40483000.0,40400000.0,40412000.0,4.23306139,171151358.58421
2021-07-08 05:00:00,40411000.0,40455000.0,40366000.0,40426000.0,4.65658544,188093122.9308
2021-07-08 05:10:00,40425000.0,40426000.0,40366000.0,40416000.0,8.91127957,360080268.63548
2021-07-08 05:20:00,40388000.0,40420000.0,40366000.0,40404000.0,9.15372135,369702792.48312
2021-07-08 05:30:00,40402000.0,40405000.0,40306000.0,40382000.0,13.35072272,538738045.97428
2021-07-08 05:40:00,40381000.0,40381000.0,40305000.0,40347000.0,12.36497397,498692916.20737
2021-07-08 05:50:00,40334000.0,40347000.0,40315000.0,40316000.0,5.01715235,202366501.58867
2021-07-08 06:00:00,40315000.0,40347000.0,40300000.0,40346000.0,12.59017164,507560616.41091
2021-07-08 06:10:00,40346000.0,40347000.0,40295000.0,40346000.0,13.17357527,531192825.14735
2021-07-08 06:20:00,40346000.0,40355000.0,40100000.0,40130000.0,61.64667358,2476480285.70558
2021-07-08 06:30:00,40130000.0,40170000.0,39931000.0,40010000.0,87.74090518,3511963118.08233
2021-07-08 06:40:00,40010000.0,40100000.0,39978000.0,40029000.0,34.94854491,1398757965.45174
2021-07-08 06:50:00,40029000.0,40052000.0,39999000.0,40022000.0,30.32875866,1213797364.56902
2021-07-08 07:00:00,40022000.0,40044000.0,40000000.0,40025000.0,30.2972663,1212361429.73066
2021-07-08 07:10:00,40025000.0,40050000.0,39921000.0,39952000.0,108.63076721,4344136732.8093
2021-07-08 07:20:00,39952000.0,40118000.0,39934000.0,40045000.0,107.10599667,4286438160.27395
2021-07-08 07:30:00,40044000.0,40045000.0,40000000.0,40028000.0,21.62573686,865484346.57624
2021-07-08 07:40:00,40028000.0,40088000.0,40002000.0,40045000.0,22.46565445,899980307.08912
2021-07-08 07:50:00,40046000.0,40047000.0,39972000.0,40024000.0,39.27326317,1570702231.25611
2021-07-08 08:00:00,40003000.0,40024000.0,39815000.0,39862000.0,100.37502718,4006976648.96931
2021-07-08 08:10:00,39877000.0,39972000.0,39807000.0,39960000.0,72.84156612,2903603649.88512
2021-07-08 08:20:00,39961000.0,39999000.0,39910000.0,39931000.0,38.06499663,1519954532.23022
2021-07-08 08:30:00,39915000.0,39947000.0,39753000.0,39809000.0,99.19989947,3952339413.87782
2021-07-08 08:40:00,39809000.0,39874000.0,39759000.0,39849000.0,58.39022055,2324458530.45699
2021-07-08 08:50:00,39849000.0,39872000.0,39741000.0,39743000.0,72.42257837,2881454042.37974
2021-07-08 09:00:00,39743000.0,39953000.0,39700000.0,39753000.0,178.743171,7111968045.5559
2021-07-08 09:10:00,39754000.0,39804000.0,39640000.0,39661000.0,116.02254136,4608137556.1976
2021-07-08 09:20:00,39666000.0,39666000.0,39300000.0,39390000.0,265.3923497,10473508908.36869
2021-07-08 09:30:00,39393000.0,39400000.0,39150000.0,39281000.0,257.89605978,10125696495.29471
2021-07-08 09:40:00,39280000.0,39340000.0,39227000.0,39296000.0,120.66660309,4739518980.25326
2021-07-08 09:50:00,39296000.0,39308000.0,39230000.0,39244000.0,97.30550115,3820786119.38708
2021-07-08 10:00:00,39244000.0,39385000.0,39200000.0,39385000.0,111.87215431,4397351735.9303
2021-07-08 10:10:00,39385000.0,39449000.0,39377000.0,39411000.0,69.41931797,2735556698.8929
2021-07-08 10:20:00,39411000.0,39442000.0,39271000.0,39312000.0,108.99605591,4287725477.75328
2021-07-08 10:30:00,39310000.0,39312000.0,39260000.0,39286000.0,57.49514437,2258425377.76495
2021-07-08 10:40:00,39286000.0,39287000.0,39220000.0,39254000.0,55.69384526,2186398234.87639
2021-07-08 10:50:00,39254000.0,39340000.0,39250000.0,39287000.0,41.52809015,1630902033.45359
