,open,high,low,close,volume,value
2021-07-03 00:00:00,39471000.0,39490000.0,39401000.0,39416000.0,35.69893374,1408318530.2957
2021-07-03 00:10:00,39416000.0,39417000.0,39213000.0,39248000.0,30.85041781,1212664896.74005
2021-07-03 00:20:00,39247000.0,39322000.0,39139000.0,39201000.0,30.29756337,1188597487.36591
2021-07-03 00:30:00,39219000.0,39300000.0,39178000.0,39256000.0,22.55528345,885105953.19602
2021-07-03 00:40:00,39256000.0,39322000.0,39214000.0,39322000.0,22.65788688,889910448.32874
2021-07-03 00:50:00,39307000.0,39439000.0,39241000.0,39439000.0,30.30905497,1192818297.06876
2021-07-03 01:00:00,39439000.0,39484000.0,39337000.0,39371000.0,40.02932888,1578370144.11869
2021-07-03 01:10:00,39371000.0,39449000.0,39300000.0,39393000.0,36.29526576,1429126770.24123
2021-07-03 01:20:00,39393000.0,39512000.0,39313000.0,39314000.0,28.89409844,1138692695.50551
2021-07-03 01:30:00,39314000.0,39333000.0,39222000.0,39236000.0,15.46469884,607503955.801
2021-07-03 01:40:00,39236000.0,39334000.0,39200000.0,39333000.0,23.79089176,934143396.67288
2021-07-03 01:50:00,39333000.0,39425000.0,39333000.0,39340000.0,14.34736042,564801727.76217
2021-07-03 02:00:00,39340000.0,39368000.0,39228000.0,39228000.0,19.20085703,754712412.9869
2021-07-03 02:10:00,39233000.0,39327000.0,39233000.0,39261000.0,5.38984961,211711823.16325
2021-07-03 02:20:00,39261000.0,39303000.0,39228000.0,39260000.0,7.37437599,289543121.18394
2021-07-03 02:30:00,39260000.0,39309000.0,39260000.0,39261000.0,8.05054736,316116356.81952
2021-07-03 02:40:00,39261000.0,39298000.0,39095000.0,39110000.0,25.31022147,991608716.07504
2021-07-03 02:50:00,39144000.0,39144000.0,39077000.0,39124000.0,26.06420118,1019098842.91665
2021-07-03 03:00:00,39126000.0,39126000.0,38989000.0,39007000.0,37.93935118,1481182622.94106
2021-07-03 03:10:00,39071000.0,39071000.0,38992000.0,39016000.0,13.6224899,531555477.54437
2021-07-03 03:20:00,39049000.0,39077000.0,38972000.0,39056000.0,9.27476086,361857916.92299
2021-07-03 03:30:00,39056000.0,39126000.0,39056000.0,39114000.0,9.16052054,358132871.24312
2021-07-03 03:40:00,39114000.0,39158000.0,39093000.0,39158000.0,7.50783959,293665293.66263
2021-07-03 03:50:00,39158000.0,39158000.0,38972000.0,39000000.0,9.59362021,374697672.06393
2021-07-03 04:00:00,38975000.0,39052000.0,38852000.0,38936000.0,15.6806711,610510524.86301
2021-07-03 04:10:00,38936000.0,38938000.0,38827000.0,38841000.0,14.02993664,545329701.10168
2021-07-03 04:20:00,38873000.0,38873000.0,38796000.0,38834000.0,13.46739753,522810201.32888
2021-07-03 04:30:00,38834000.0,38926000.0,38811000.0,38912000.0,7.02341061,272886290.66177
2021-07-03 04:40:00,38912000.0,38960000.0,38876000.0,38930000.0,6.23035325,242434928.33914
2021-07-03 04:50:00,38894000.0,39000000.0,38894000.0,38985000.0,6.90701954,269038339.04167
2021-07-03 05:00:00,38933000.0,38998000.0,38880000.0,38912000.0,12.92087231,503020116.20696
2021-07-03 05:10:00,38912000.0,38939000.0,38770000.0,38770000.0,16.06051937,623989522.20065
2021-07-03 05:20:00,38770000.0,38979000.0,38769000.0,38897000.0,16.69911092,648994320.32211
2021-07-03 05:30:00,38896000.0,38926000.0,38833000.0,38902000.0,11.55725888,449437376.38341
2021-07-03 05:40:00,38902000.0,38943000.0,38839000.0,38918000.0,4.97111617,193372702.98818
2021-07-03 05:50:00,38901000.0,38914000.0,38838000.0,38892000.0,7.72407036,300175659.07199
2021-07-03 06:00:00,38840000.0,38952000.0,38839000.0,38912000.0,15.55137316,604876730.09699
2021-07-03 06:10:00,38912000.0,39119000.0,38892000.0,39067000.0,10.67635269,416485879.49284
2021-07-03 06:20:00,39067000.0,39110000.0,38975000.0,39100000.0,10.53423819,411365117.6391
2021-07-03 06:30:00,39097000.0,39201000.0,39064000.0,39150000.0,22.78443974,891579607.0347
2021-07-03 06:40:00,39150000.0,39212000.0,39124000.0,39194000.0,10.15387762,397784586.88248
2021-07-03 06:50:00,39194000.0,39218000.0,39164000.0,39190000.0,16.5290937,647721947.23766
2021-07-03 07:00:00,39215000.0,39215000.0,39127000.0,39128000.0,11.24191337,440353975.52295
2021-07-03 07:10:00,39128000.0,39183000.0,39122000.0,39160000.0,9.37181436,366946610.36251
2021-07-03 07:20:00,39159000.0,39220000.0,39157000.0,39219000.0,11.02856958,432204310.90959
2021-07-03 07:30:00,39219000.0,39278000.0,39178000.0,39237000.0,20.0231485,785977599.706
2021-07-03 07:40:00,39235000.0,39345000.0,39220000.0,39317000.0,21.03129386,825876483.19268
2021-07-03 07:50:00,39317000.0,39450000.0,39317000.0,39438000.0,32.53567939,1281056577.44903
2021-07-03 08:00:00,39438000.0,39536000.0,39328000.0,39496000.0,61.04236611,2408203183.7915
2021-07-03 08:10:00,39485000.0,39539000.0,39347000.0,39434000.0,48.25458998,1905632628.2363
2021-07-03 08:20:00,39411000.0,39433000.0,39330000.0,39383000.0,29.53391017,1162982580.99705
2021-07-03 08:30:00,39414000.0,39425000.0,39250000.0,39356000.0,32.12708847,1263932103.45662
2021-07-03 08:40:00,39318000.0,39397000.0,39317000.0,39375000.0,18.94649837,745736727.98814
2021-07-03 08:50:00,39383000.0,39520000.0,39372000.0,39442000.0,51.89668151,2048202051.58446
2021-07-03 09:00:00,39440000.0,39515000.0,39259000.0,39265000.0,110.67210975,4355586210.1018
2021-07-03 09:10:00,39265000.0,39299000.0,39120000.0,39243000.0,94.50601881,3704477647.95398
2021-07-03 09:20:00,39242000.0,39310000.0,39145000.0,39222000.0,60.78629321,2383726022.63817
2021-07-03 09:30:00,39222000.0,39301000.0,38987000.0,38989000.0,87.95064,3438556874.62637
2021-07-03 09:40:00,38989000.0,39112000.0,38989000.0,39053000.0,45.34148294,1769993754.72908
2021-07-03 09:50:00,39053000.0,39110000.0,39005000.0,39087000.0,49.42521138,1930723347.14757
2021-07-03 10:00:00,39087000.0,39228000.0,39039000.0,39185000.0,56.45801054,2210200884.70776
2021-07-03 10:10:00,39185000.0,39273000.0,39120000.0,39225000.0,38.81009823,1520576598.43081
2021-07-03 10:20:00,39258000.0,39315000.0,39186000.0,39255000.0,58.54741788,2299392187.2585
2021-07-03 10:30:00,39255000.0,39396000.0,39187000.0,39271000.0,45.37333596,1782945245.98376
2021-07-03 10:40:00,39271000.0,39372000.0,39261000.0,39289000.0,51.00800359,2005901615.63599
2021-07-03 10:50:00,39289000.0,39330000.0,39216000.0,39260000.0,29.74003221,1167807979.19193
2021-07-03 11:00:00,39235000.0,39271000.0,39120000.0,39125000.0,28.95055694,1134066056.79639
2021-07-03 11:10:00,39123000.0,39200000.0,39121000.0,39177000.0,23.22317235,909443922.14196
2021-07-03 11:20:00,39178000.0,39271000.0,39140000.0,39267000.0,26.60383092,1042651816.91167
2021-07-03 11:30:00,39248000.0,39280000.0,39172000.0,39212000.0,18.3964114,721298323.35914
2021-07-03 11:40:00,39218000.0,39220000.0,39140000.0,39172000.0,31.2295231,1223747864.11236
2021-07-03 11:50:00,39172000.0,39188000.0,39074000.0,39161000.0,42.33336411,1656216436.41574
2021-07-03 12:00:00,39157000.0,39180000.0,39035000.0,39041000.0,63.90317692,2497429464.4593
2021-07-03 12:10:00,39042000.0,39097000.0,38951000.0,39033000.0,54.23304937,2115947469.11962
2021-07-03 12:20:00,39033000.0,39116000.0,39027000.0,39095000.0,39.22215671,1533088347.96223
2021-07-03 12:30:00,39100000.0,39182000.0,39092000.0,39142000.0,36.23056023,1417552584.17627
2021-07-03 12:40:00,39142000.0,39169000.0,39000000.0,39040000.0,44.39050096,1734339695.84586
2021-07-03 12:50:00,39059000.0,39150000.0,38999000.0,39119000.0,27.47031203,1072795841.03411
2021-07-03 13:00:00,39119000.0,39288000.0,39109000.0,39257000.0,64.45155349,2526644487.12923
2021-07-03 13:10:00,39257000.0,39350000.0,39228000.0,39250000.0,37.27826236,1464349288.57956
2021-07-03 13:20:00,39275000.0,39294000.0,39164000.0,39175000.0,24.44595184,958807623.79767
2021-07-03 13:30:00,39175000.0,39250000.0,39149000.0,39226000.0,25.04708043,981878851.03718
2021-07-03 13:40:00,39226000.0,39300000.0,39218000.0,39282000.0,23.38056155,917923937.38072
2021-07-03 13:50:00,39272000.0,39346000.0,39225000.0,39343000.0,20.9550212,823209474.27361
2021-07-03 14:00:00,39342000.0,39343000.0,39248000.0,39296000.0,18.97619095,745710875.22654
