,open,high,low,close,volume,value
2021-07-10 00:00:00,39510000.0,39549000.0,39408000.0,39545000.0,50.28927444,1985505508.16042
2021-07-10 00:10:00,39545000.0,39612000.0,39510000.0,39582000.0,72.67051656,2876065276.67427
2021-07-10 00:20:00,39567000.0,39607000.0,39563000.0,39588000.0,33.5628226,1328773725.4536
2021-07-10 00:30:00,39592000.0,39600000.0,39436000.0,39501000.0,31.23297199,1233735388.79382
2021-07-10 00:40:00,39486000.0,39550000.0,39437000.0,39465000.0,28.51083668,1126004577.6786
2021-07-10 00:50:00,39470000.0,39590000.0,39458000.0,39486000.0,29.17388542,1152976156.83382
2021-07-10 01:00:00,39486000.0,39606000.0,39456000.0,39488000.0,55.93251465,2212733631.29669
2021-07-10 01:10:00,39476000.0,39543000.0,39437000.0,39476000.0,38.42479805,1517514539.10354
2021-07-10 01:20:00,39476000.0,39493000.0,39367000.0,39461000.0,50.81477147,2003325335.14883
2021-07-10 01:30:00,39461000.0,39575000.0,39437000.0,39527000.0,21.69457455,857414375.65306
2021-07-10 01:40:00,39494000.0,39528000.0,39391000.0,39453000.0,16.12482944,636216953.344
2021-07-10 01:50:00,39453000.0,39488000.0,39400000.0,39429000.0,13.52976938,533786642.0591
2021-07-10 02:00:00,39429000.0,39459000.0,39355000.0,39401000.0,24.1222941,950296561.25591
2021-07-10 02:10:00,39401000.0,39414000.0,39376000.0,39411000.0,17.31517574,682315950.58382
2021-07-10 02:20:00,39393000.0,39500000.0,39376000.0,39440000.0,12.78482225,504199688.98092
2021-07-10 02:30:00,39493000.0,39497000.0,39400000.0,39427000.0,5.69815828,224796360.94927
2021-07-10 02:40:00,39425000.0,39455000.0,39387000.0,39388000.0,8.24821125,325180333.66036
2021-07-10 02:50:00,39388000.0,39448000.0,39382000.0,39409000.0,5.91489792,233148273.75341
2021-07-10 03:00:00,39406000.0,39416000.0,39361000.0,39385000.0,7.98003421,314283249.39384
2021-07-10 03:10:00,39361000.0,39406000.0,39309000.0,39395000.0,11.3817949,447981407.37746
2021-07-10 03:20:00,39342000.0,39398000.0,39338000.0,39388000.0,5.18040149,203935656.70174
2021-07-10 03:30:00,39383000.0,39388000.0,39349000.0,39363000.0,3.31933461,130680106.05823
2021-07-10 03:40:00,39367000.0,39386000.0,39337000.0,39340000.0,5.14332456,202391635.55148
2021-07-10 03:50:00,39340000.0,39386000.0,39270000.0,39306000.0,32.8772913,1292909255.2837
2021-07-10 04:00:00,39306000.0,39320000.0,39261000.0,39299000.0,5.40799363,212483573.24461
2021-07-10 04:10:00,39299000.0,39389000.0,39277000.0,39389000.0,8.9517206,352321175.70144
2021-07-10 04:20:00,39390000.0,39447000.0,39351000.0,39358000.0,5.91864961,233148308.57772
2021-07-10 04:30:00,39385000.0,39403000.0,39328000.0,39346000.0,3.96073039,155935358.59695
2021-07-10 04:40:00,39346000.0,39396000.0,39324000.0,39374000.0,3.80908017,149834135.5109
2021-07-10 04:50:00,39389000.0,39402000.0,39324000.0,39395000.0,3.96897966,156338527.52356
2021-07-10 05:00:00,39399000.0,39447000.0,39345000.0,39435000.0,7.65218934,301497982.97904
2021-07-10 05:10:00,39372000.0,39435000.0,39354000.0,39360000.0,9.36640892,368796731.19577
2021-07-10 05:20:00,39401000.0,39449000.0,39360000.0,39366000.0,5.57635825,219767654.63663
2021-07-10 05:30:00,39397000.0,39492000.0,39365000.0,39492000.0,5.68146378,224100034.0403
2021-07-10 05:40:00,39492000.0,39495000.0,39416000.0,39438000.0,8.64607682,341116083.29852
2021-07-10 05:50:00,39438000.0,39510000.0,39438000.0,39508000.0,7.38905784,291813233.14474
2021-07-10 06:00:00,39476000.0,39534000.0,39476000.0,39513000.0,6.8277271,269755747.08303
2021-07-10 06:10:00,39475000.0,39520000.0,39475000.0,39513000.0,5.91502296,233625573.0747
2021-07-10 06:20:00,39513000.0,39540000.0,39500000.0,39538000.0,10.93927126,432340370.64885
2021-07-10 06:30:00,39538000.0,39877000.0,39507000.0,39826000.0,69.74525772,2769985835.5809
2021-07-10 06:40:00,39850000.0,40001000.0,39850000.0,39928000.0,118.89978997,4751396406.06302
2021-07-10 06:50:00,39930000.0,39953000.0,39856000.0,39866000.0,53.48238971,2134664862.86847
2021-07-10 07:00:00,39866000.0,39993000.0,39866000.0,39929000.0,35.51114215,1418422716.49267
2021-07-10 07:10:00,39929000.0,39929000.0,39784000.0,39830000.0,29.72480231,1184802941.92854
2021-07-10 07:20:00,39830000.0,39886000.0,39776000.0,39860000.0,30.36964543,1209797926.08825
2021-07-10 07:30:00,39868000.0,39923000.0,39839000.0,39919000.0,34.94582571,1394172091.02312
2021-07-10 07:40:00,39905000.0,40070000.0,39905000.0,39944000.0,73.58510896,2944089985.15815
2021-07-10 07:50:00,39944000.0,40011000.0,39902000.0,40009000.0,39.69358301,1585764718.60105
2021-07-10 08:00:00,40009000.0,40046000.0,39980000.0,40044000.0,30.06844208,1203283568.50961
2021-07-10 08:10:00,40044000.0,40057000.0,39990000.0,39995000.0,40.72538315,1630346281.63651
2021-07-10 08:20:00,39995000.0,40010000.0,39920000.0,39954000.0,31.01468265,1239168429.49854
2021-07-10 08:30:00,39954000.0,40008000.0,39930000.0,40005000.0,41.4891112,1659213041.63261
2021-07-10 08:40:00,40002000.0,40006000.0,39850000.0,39862000.0,35.22265406,1407926242.77331
2021-07-10 08:50:00,39878000.0,39912000.0,39750000.0,39820000.0,54.19553274,2160570113.32018
2021-07-10 09:00:00,39801000.0,40030000.0,39753000.0,40030000.0,108.19316462,4320267468.48096
2021-07-10 09:10:00,40027000.0,40090000.0,39965000.0,39985000.0,71.4909389,2862606198.5789
2021-07-10 09:20:00,39982000.0,40150000.0,39952000.0,40128000.0,74.0981607,2967508242.20655
2021-07-10 09:30:00,40128000.0,40257000.0,40128000.0,40187000.0,75.45766921,3032538487.3362
2021-07-10 09:40:00,40165000.0,40228000.0,40165000.0,40196000.0,48.7366444,1959068837.68097
2021-07-10 09:50:00,40196000.0,40199000.0,40011000.0,40012000.0,56.67343788,2271365580.3555
2021-07-10 10:00:00,40012000.0,40039000.0,39900000.0,40029000.0,74.91109845,2993113524.94726
2021-07-10 10:10:00,40036000.0,40036000.0,39903000.0,39924000.0,42.42419306,1695781637.25489
2021-07-10 10:20:00,39924000.0,39950000.0,39838000.0,39838000.0,32.88691728,1312335221.45584
2021-07-10 10:30:00,39835000.0,39929000.0,39819000.0,39879000.0,53.60069581,2138221264.52556
2021-07-10 10:40:00,39880000.0,39937000.0,39810000.0,39810000.0,31.08223849,1239852818.40987
2021-07-10 10:50:00,39811000.0,39820000.0,39700000.0,39707000.0,50.78608548,2018907656.10071
2021-07-10 11:00:00,39712000.0,39735000.0,39564000.0,39689000.0,69.16551617,2741435407.04389
2021-07-10 11:10:00,39689000.0,39880000.0,39673000.0,39839000.0,28.8380712,1147404308.6221
2021-07-10 11:20:00,39839000.0,39850000.0,39738000.0,39786000.0,23.71285549,943499800.72726
2021-07-10 11:30:00,39786000.0,39797000.0,39698000.0,39737000.0,14.43496139,573445160.9639
2021-07-10 11:40:00,39737000.0,39738000.0,39646000.0,39660000.0,25.11968341,996868889.75964
2021-07-10 11:50:00,39660000.0,39740000.0,39600000.0,39702000.0,21.10946406,837217279.92625
2021-07-10 12:00:00,39702000.0,39899000.0,39702000.0,39860000.0,19.71683686,784426949.80308
2021-07-10 12:10:00,39899000.0,39899000.0,39776000.0,39777000.0,26.56777272,1057575172.12897
2021-07-10 12:20:00,39790000.0,39800000.0,39710000.0,39752000.0,13.19118027,524350542.29213
2021-07-10 12:30:00,39752000.0,39883000.0,39725000.0,39847000.0,26.25240442,1044597713.04022
2021-07-10 12:40:00,39847000.0,39898000.0,39846000.0,39872000.0,13.20397941,526450246.29231
2021-07-10 12:50:00,39896000.0,39911000.0,39832000.0,39865000.0,12.78524238,509807668.23529
2021-07-10 13:00:00,39865000.0,39900000.0,39817000.0,39837000.0,14.57548999,580880476.77419
2021-07-10 13:10:00,39836000.0,39918000.0,39832000.0,39918000.0,15.57111743,620974396.68164
2021-07-10 13:20:00,39917000.0,39920000.0,39895000.0,39918000.0,16.56136012,661000777.82301
2021-07-10 13:30:00,39919000.0,40000000.0,39892000.0,39900000.0,45.17359956,1804199156.23571
2021-07-10 13:40:00,39927000.0,39930000.0,39792000.0,39792000.0,44.77182819,1784263373.83021
2021-07-10 13:50:00,39797000.0,39850000.0,39714000.0,39733000.0,34.95464926,1390660644.70174
2021-07-10 14:00:00,39714000.0,39744000.0,39602000.0,39697000.0,51.99313544,2062463890.56593
2021-07-10 14:10:00,39704000.0,39843000.0,39697000.0,39795000.0,20.72995526,824199883.17318
2021-07-10 14:20:00,39795000.0,39843000.0,39666000.0,39723000.0,24.57657967,976622064.98051
2021-07-10 14:30:00,39716000.0,39723000.0,39684000.0,39709000.0,7.3317375,291123872.00444
2021-07-10 14:40:00,39709000.0,39842000.0,39696000.0,39820000.0,15.25006524,606368278.02431
2021-07-10 14:50:00,39843000.0,39843000.0,39720000.0,39722000.0,9.5078898,378015002.49713
2021-07-10 15:00:00,39722000.0,39783000.0,39700000.0,39741000.0,10.74178555,426795109.91863
2021-07-10 15:10:00,39741000.0,39774000.0,39721000.0,39732000.0,12.54419483,498499068.32781
2021-07-10 15:20:00,39732000.0,39766000.0,39700000.0,39720000.0,10.60207334,421164997.75774
2021-07-10 15:30:00,39761000.0,39788000.0,39720000.0,39787000.0,13.38813238,532216893.45931
2021-07-10 15:40:00,39788000.0,39820000.0,39720000.0,39749000.0,33.36038363,1327315086.70868
2021-07-10 15:50:00,39768000.0,39947000.0,39748000.0,39889000.0,32.69346378,1303291557.33014
2021-07-10 16:00:00,39889000.0,39915000.0,39810000.0,39855000.0,28.80661116,1148090996.24315
