,open,high,low,close,volume,value
2021-07-17 15:00:00,37187000.0,37200000.0,37147000.0,37182000.0,18.2199647,677422530.42732
2021-07-17 15:10:00,37182000.0,37278000.0,37182000.0,37233000.0,27.80588269,1035495095.86823
2021-07-17 15:20:00,37235000.0,37244000.0,37170000.0,37195000.0,23.11797709,860260903.30618
2021-07-17 15:30:00,37195000.0,37233000.0,37170000.0,37184000.0,20.55117694,764720255.74704
2021-07-17 15:40:00,37222000.0,37300000.0,37183000.0,37295000.0,19.4635735,725054152.68061
2021-07-17 15:50:00,37300000.0,37400000.0,37283000.0,37387000.0,22.30220662,832646805.39985
2021-07-17 16:00:00,37387000.0,37394000.0,37273000.0,37283000.0,16.36143419,610900414.69724
2021-07-17 16:10:00,37275000.0,37295000.0,37200000.0,37200000.0,18.0365318,671757458.84436
2021-07-17 16:20:00,37200000.0,37212000.0,37149000.0,37179000.0,29.70985971,1104717253.88058
2021-07-17 16:30:00,37179000.0,37281000.0,37164000.0,37277000.0,26.44993305,985250791.08843
2021-07-17 16:40:00,37260000.0,37346000.0,37240000.0,37323000.0,31.3729281,1170259832.09037
2021-07-17 16:50:00,37300000.0,37339000.0,37265000.0,37298000.0,16.02171538,597632326.72349
2021-07-17 17:00:00,37298000.0,37298000.0,37167000.0,37168000.0,24.17783043,900236241.09132
2021-07-17 17:10:00,37167000.0,37168000.0,37064000.0,37107000.0,31.25012426,1159749541.04546
2021-07-17 17:20:00,37106000.0,37164000.0,37106000.0,37162000.0,17.83713681,662476971.0868
2021-07-17 17:30:00,37162000.0,37346000.0,37135000.0,37346000.0,23.14956472,861714180.20813
2021-07-17 17:40:00,37346000.0,37640000.0,37310000.0,37570000.0,106.73314374,4005042555.91644
2021-07-17 17:50:00,37551000.0,37590000.0,37312000.0,37405000.0,87.34984028,3275738739.41138
2021-07-17 18:00:00,37405000.0,37502000.0,37328000.0,37424000.0,31.16177416,1165185575.37041
2021-07-17 18:10:00,37418000.0,37532000.0,37418000.0,37472000.0,41.07689724,1539660919.07945
2021-07-17 18:20:00,37472000.0,37550000.0,37443000.0,37476000.0,15.85504476,594407297.26274
2021-07-17 18:30:00,37451000.0,37549000.0,37407000.0,37408000.0,19.45676273,728714686.71456
2021-07-17 18:40:00,37408000.0,37438000.0,37360000.0,37363000.0,13.30867493,497748114.06919
2021-07-17 18:50:00,37363000.0,37428000.0,37322000.0,37357000.0,14.0078176,523390516.02601
2021-07-17 19:00:00,37328000.0,37357000.0,37168000.0,37168000.0,29.09705684,1083877656.14376
2021-07-17 19:10:00,37168000.0,37235000.0,37001000.0,37068000.0,66.3129997,2459683830.03797
2021-07-17 19:20:00,37097000.0,37139000.0,37000000.0,37082000.0,34.4979886,1278733131.22145
2021-07-17 19:30:00,37082000.0,37127000.0,37041000.0,37087000.0,19.93734206,739439421.53912
2021-07-17 19:40:00,37123000.0,37165000.0,37090000.0,37093000.0,15.31870623,568620219.88662
2021-07-17 19:50:00,37110000.0,37124000.0,37050000.0,37079000.0,24.84283749,921495140.69223
2021-07-17 20:00:00,37049000.0,37296000.0,37047000.0,37147000.0,23.8097556,884153297.32921
2021-07-17 20:10:00,37135000.0,37168000.0,37100000.0,37110000.0,12.96434679,481508478.07846
2021-07-17 20:20:00,37122000.0,37142000.0,37110000.0,37123000.0,9.52497752,353615140.93706
2021-07-17 20:30:00,37123000.0,37218000.0,37100000.0,37178000.0,16.36453881,608047860.61902
2021-07-17 20:40:00,37179000.0,37245000.0,37178000.0,37236000.0,18.00981185,670265954.68362
2021-07-17 20:50:00,37236000.0,37294000.0,37103000.0,37158000.0,20.2751482,754434782.25302
2021-07-17 21:00:00,37140000.0,37213000.0,37110000.0,37199000.0,11.39898924,423501653.9345
2021-07-17 21:10:00,37199000.0,37199000.0,37133000.0,37192000.0,10.25988568,381440694.7221
2021-07-17 21:20:00,37179000.0,37219000.0,37162000.0,37200000.0,16.65227909,619363744.7004
2021-07-17 21:30:00,37215000.0,37290000.0,37175000.0,37267000.0,21.73876751,809341767.16892
2021-07-17 21:40:00,37267000.0,37287000.0,37180000.0,37268000.0,11.48125533,427270729.96497
2021-07-17 21:50:00,37269000.0,37279000.0,37222000.0,37242000.0,12.16182956,453105941.19411
2021-07-17 22:00:00,37241000.0,37272000.0,37186000.0,37265000.0,18.03192261,671541577.71704
2021-07-17 22:10:00,37271000.0,37337000.0,37232000.0,37236000.0,25.92780812,966480367.72728
2021-07-17 22:20:00,37259000.0,37293000.0,37134000.0,37147000.0,21.09227948,784456660.20361
2021-07-17 22:30:00,37147000.0,37177000.0,37116000.0,37154000.0,13.62556743,506112009.71369
2021-07-17 22:40:00,37153000.0,37500000.0,37153000.0,37399000.0,50.62328446,1890354545.06131
2021-07-17 22:50:00,37375000.0,37400000.0,37279000.0,37381000.0,22.989968,858419853.48337
2021-07-17 23:00:00,37344000.0,37500000.0,37343000.0,37479000.0,22.42308385,839523257.08012
2021-07-17 23:10:00,37426000.0,37473000.0,37370000.0,37370000.0,10.7441818,402216043.67671
2021-07-17 23:20:00,37397000.0,37443000.0,37357000.0,37441000.0,12.36471057,462472961.85532
2021-07-17 23:30:00,37441000.0,37460000.0,37387000.0,37460000.0,13.9644303,522692564.41524
2021-07-17 23:40:00,37463000.0,37498000.0,37400000.0,37404000.0,12.22457053,458038420.48928
2021-07-17 23:50:00,37404000.0,37488000.0,37390000.0,37433000.0,15.14556186,567140686.22707
