,open,high,low,close,volume,value
2021-07-05 00:00:00,41100000.0,41148000.0,41095000.0,41125000.0,20.41825684,839836012.21466
2021-07-05 00:10:00,41125000.0,41139000.0,41091000.0,41137000.0,12.34726322,507583794.54132
2021-07-05 00:20:00,41137000.0,41157000.0,41137000.0,41150000.0,14.36519903,591077524.30185
2021-07-05 00:30:00,41149000.0,41198000.0,41149000.0,41194000.0,9.65651844,397594648.21613
2021-07-05 00:40:00,41194000.0,41195000.0,41141000.0,41188000.0,12.67489511,521916200.08377
2021-07-05 00:50:00,41171000.0,41252000.0,41171000.0,41205000.0,27.80679893,1146446063.99273
2021-07-05 01:00:00,41205000.0,41258000.0,41121000.0,41198000.0,20.89349071,860675339.93071
2021-07-05 01:10:00,41163000.0,41390000.0,41163000.0,41350000.0,37.79814718,1561493718.04275
2021-07-05 01:20:00,41351000.0,41385000.0,41320000.0,41379000.0,23.98776551,991975862.76136
2021-07-05 01:30:00,41379000.0,41382000.0,41256000.0,41300000.0,17.5733974,726202270.07382
2021-07-05 01:40:00,41280000.0,41301000.0,41158000.0,41194000.0,17.30162088,713226619.35879
2021-07-05 01:50:00,41192000.0,41248000.0,41168000.0,41171000.0,11.37535512,468641204.8201
2021-07-05 02:00:00,41171000.0,41200000.0,41120000.0,41133000.0,11.15065419,458838071.82729
2021-07-05 02:10:00,41137000.0,41198000.0,41121000.0,41165000.0,13.58741552,559093710.81236
2021-07-05 02:20:00,41165000.0,41180000.0,41138000.0,41174000.0,3.3276488,136986017.90054
2021-07-05 02:30:00,41174000.0,41244000.0,41150000.0,41206000.0,8.90070642,366558108.03151
2021-07-05 02:40:00,41206000.0,41252000.0,41176000.0,41196000.0,4.3092596,177638284.7444
2021-07-05 02:50:00,41198000.0,41250000.0,41198000.0,41245000.0,4.61859108,190476450.4971
2021-07-05 03:00:00,41235000.0,41244000.0,41140000.0,41185000.0,12.02017958,495178212.12736
2021-07-05 03:10:00,41185000.0,41216000.0,41099000.0,41117000.0,17.73609525,729645999.12596
2021-07-05 03:20:00,41154000.0,41154000.0,41097000.0,41115000.0,6.40043988,263112243.90541
