,open,high,low,close,volume,value
2021-07-25 00:00:00,39502000.0,39557000.0,39501000.0,39557000.0,14.7289572,582063288.5947
2021-07-25 00:10:00,39556000.0,39616000.0,39546000.0,39568000.0,25.55268914,1011233845.55662
2021-07-25 00:20:00,39594000.0,39688000.0,39570000.0,39596000.0,30.91602355,1225056269.73474
2021-07-25 00:30:00,39596000.0,39683000.0,39548000.0,39671000.0,38.47687215,1524247233.11093
2021-07-25 00:40:00,39670000.0,39670000.0,39552000.0,39635000.0,68.40111961,2709978533.56051
2021-07-25 00:50:00,39635000.0,39698000.0,39600000.0,39688000.0,29.44216443,1167382551.0977
2021-07-25 01:00:00,39681000.0,39700000.0,39582000.0,39649000.0,34.00355554,1348780528.21045
2021-07-25 01:10:00,39648000.0,39791000.0,39630000.0,39738000.0,32.75854097,1300491404.94645
2021-07-25 01:20:00,39738000.0,39963000.0,39738000.0,39954000.0,72.30711068,2882610167.11054
2021-07-25 01:30:00,39934000.0,39950000.0,39812000.0,39908000.0,27.99977424,1117057989.72359
2021-07-25 01:40:00,39908000.0,40098000.0,39902000.0,40098000.0,106.85166349,4273564353.61184
2021-07-25 01:50:00,40098000.0,40150000.0,40050000.0,40150000.0,67.36100785,2702067089.40578
2021-07-25 02:00:00,40146000.0,40240000.0,40049000.0,40206000.0,84.01338237,3374353330.22724
2021-07-25 02:10:00,40173000.0,40231000.0,40126000.0,40127000.0,31.23421543,1255006298.3067
2021-07-25 02:20:00,40145000.0,40202000.0,40016000.0,40040000.0,24.3983602,979529279.42364
2021-07-25 02:30:00,40040000.0,40105000.0,40014000.0,40018000.0,13.68756705,548273109.8598
2021-07-25 02:40:00,40017000.0,40017000.0,39911000.0,39963000.0,34.32741912,1371752718.40815
2021-07-25 02:50:00,39963000.0,40033000.0,39924000.0,40029000.0,19.27861601,770882206.78111
2021-07-25 03:00:00,40011000.0,40200000.0,40011000.0,40177000.0,19.62097627,786935755.96783
2021-07-25 03:10:00,40199000.0,40205000.0,40100000.0,40158000.0,13.81443349,554647884.73091
2021-07-25 03:20:00,40158000.0,40175000.0,40072000.0,40123000.0,11.10091748,445440870.53018
2021-07-25 03:30:00,40122000.0,40151000.0,40073000.0,40129000.0,8.34238109,334636257.37383
2021-07-25 03:40:00,40129000.0,40130000.0,40030000.0,40075000.0,9.31420979,373483393.20089
2021-07-25 03:50:00,40050000.0,40075000.0,40015000.0,40067000.0,4.63373,185586755.20465
2021-07-25 04:00:00,40033000.0,40067000.0,40019000.0,40059000.0,4.09769318,164115616.98094
2021-07-25 04:10:00,40059000.0,40059000.0,40022000.0,40058000.0,5.99770952,240116400.46971
2021-07-25 04:20:00,40058000.0,40058000.0,39909000.0,39998000.0,18.90672958,755773400.5642
2021-07-25 04:30:00,39997000.0,39998000.0,39921000.0,39968000.0,10.45432864,417704316.77302
2021-07-25 04:40:00,39927000.0,39998000.0,39602000.0,39610000.0,45.98039123,1829202900.10979
2021-07-25 04:50:00,39610000.0,39897000.0,39610000.0,39825000.0,30.50930422,1213435697.21947
2021-07-25 05:00:00,39784000.0,39934000.0,39757000.0,39840000.0,21.64397573,862833158.05267
2021-07-25 05:10:00,39840000.0,39881000.0,39756000.0,39849000.0,31.01671904,1234603528.17126
2021-07-25 05:20:00,39850000.0,39850000.0,39638000.0,39756000.0,21.05982152,837242181.44268
2021-07-25 05:30:00,39728000.0,39913000.0,39713000.0,39906000.0,18.40113716,732910075.84035
2021-07-25 05:40:00,39906000.0,39906000.0,39801000.0,39900000.0,27.50354351,1096325970.99502
2021-07-25 05:50:00,39900000.0,39906000.0,39853000.0,39879000.0,9.4106753,375462159.54032
2021-07-25 06:00:00,39854000.0,39896000.0,39820000.0,39894000.0,14.25141053,568342040.58978
2021-07-25 06:10:00,39896000.0,39995000.0,39894000.0,39899000.0,24.97071863,997270629.61602
2021-07-25 06:20:00,39896000.0,39963000.0,39820000.0,39888000.0,15.37106948,613206816.99086
2021-07-25 06:30:00,39952000.0,39953000.0,39888000.0,39943000.0,7.30015217,291563986.01808
2021-07-25 06:40:00,39943000.0,40098000.0,39926000.0,40052000.0,20.38683568,815525970.01204
2021-07-25 06:50:00,40052000.0,40052000.0,40000000.0,40039000.0,8.60243123,344345620.8703
2021-07-25 07:00:00,40029000.0,40064000.0,39983000.0,39999000.0,16.48771463,660028642.51982
