,open,high,low,close,volume,value
2019-08-13 22:10:00,13522000.0,13522000.0,13456000.0,13466000.0,190.90535602,2574822446.90036
2019-08-13 22:20:00,13470000.0,13572000.0,13447000.0,13496000.0,169.75943391,2286163523.14349
2019-08-13 22:30:00,13496000.0,13502000.0,13421000.0,13444000.0,163.71065262,2203151919.18431
2019-08-13 22:40:00,13444000.0,13460000.0,13400000.0,13427000.0,172.21524474,2311729622.23884
2019-08-13 22:50:00,13425000.0,13433000.0,13351000.0,13351000.0,207.69716153,2780658190.18414
2019-08-13 23:00:00,13350000.0,13351000.0,13200000.0,13246000.0,538.27763347,7152824774.43694
2019-08-13 23:10:00,13246000.0,13330000.0,13246000.0,13308000.0,298.13318048,3960311318.12594
2019-08-13 23:20:00,13307000.0,13308000.0,13177000.0,13190000.0,248.61396304,3291257151.29087
2019-08-13 23:30:00,13182000.0,13236000.0,13134000.0,13219000.0,479.96479208,6325993142.23277
2019-08-13 23:40:00,13219000.0,13240000.0,13164000.0,13210000.0,161.80477736,2135582374.74683
2019-08-13 23:50:00,13210000.0,13247000.0,13193000.0,13199000.0,105.35877955,1392029851.32461
2019-08-14 00:00:00,13199000.0,13220000.0,13160000.0,13170000.0,133.32393244,1758985144.75489
2019-08-14 00:10:00,13170000.0,13191000.0,13136000.0,13145000.0,61.62918515,811393555.03178
2019-08-14 00:20:00,13145000.0,13175000.0,13121000.0,13162000.0,93.98201513,1235803269.89413
2019-08-14 00:30:00,13163000.0,13200000.0,13160000.0,13176000.0,65.49920045,863522440.86839
2019-08-14 00:40:00,13176000.0,13176000.0,13108000.0,13108000.0,105.18867985,1382404606.11127
2019-08-14 00:50:00,13108000.0,13157000.0,13100000.0,13120000.0,106.2126288,1393584722.54596
2019-08-14 01:00:00,13120000.0,13176000.0,13117000.0,13165000.0,94.15363873,1237931436.33396
2019-08-14 01:10:00,13163000.0,13185000.0,13144000.0,13175000.0,36.34741193,478373897.28848
2019-08-14 01:20:00,13175000.0,13176000.0,13152000.0,13161000.0,40.82978537,537459536.4341
2019-08-14 01:30:00,13162000.0,13164000.0,13106000.0,13110000.0,68.44329928,898671872.90934
2019-08-14 01:40:00,13110000.0,13130000.0,13100000.0,13106000.0,121.34315665,1590358366.01296
2019-08-14 01:50:00,13106000.0,13111000.0,13055000.0,13064000.0,118.92838023,1554693065.73497
2019-08-14 02:00:00,13064000.0,13090000.0,13012000.0,13059000.0,271.81972657,3544368617.35053
2019-08-14 02:10:00,13061000.0,13130000.0,13048000.0,13104000.0,86.68866121,1134213129.89736
2019-08-14 02:20:00,13104000.0,13139000.0,13070000.0,13139000.0,61.36672838,804733251.52158
2019-08-14 02:30:00,13139000.0,13169000.0,13119000.0,13156000.0,77.4835807,1018267594.21226
2019-08-14 02:40:00,13156000.0,13159000.0,13126000.0,13131000.0,36.7151265,482567941.12386
2019-08-14 02:50:00,13132000.0,13158000.0,13100000.0,13141000.0,31.90557923,418827044.8525
2019-08-14 03:00:00,13150000.0,13150000.0,13141000.0,13150000.0,1.17207122,15412564.98423
2019-08-14 05:00:00,13152000.0,13199000.0,13152000.0,13183000.0,22.44309806,295625821.35675
2019-08-14 05:10:00,13183000.0,13222000.0,13182000.0,13220000.0,13.23259408,174652207.43979
2019-08-14 05:20:00,13223000.0,13224000.0,13207000.0,13207000.0,43.53907091,575560671.92024
2019-08-14 05:30:00,13213000.0,13240000.0,13207000.0,13221000.0,22.14045651,292781973.8898
2019-08-14 05:40:00,13221000.0,13225000.0,13202000.0,13204000.0,13.00362396,171839472.71229
