,open,high,low,close,volume,value
2019-08-04 05:50:00,12840000.0,12876000.0,12835000.0,12866000.0,19.99276489,256987158.60389
2019-08-04 06:00:00,12866000.0,12883000.0,12842000.0,12864000.0,27.17173198,349844898.41653
2019-08-04 06:10:00,12864000.0,12864000.0,12807000.0,12829000.0,49.78429001,638819345.9446
2019-08-04 06:20:00,12826000.0,12858000.0,12826000.0,12852000.0,8.24354408,105873259.01128
2019-08-04 06:30:00,12851000.0,12853000.0,12810000.0,12836000.0,21.18262192,271663862.93553
2019-08-04 06:40:00,12836000.0,12836000.0,12806000.0,12807000.0,15.75326719,201930037.43984
2019-08-04 06:50:00,12807000.0,12813000.0,12799000.0,12803000.0,23.94462856,306533197.83255
2019-08-04 07:00:00,12807000.0,12807000.0,12792000.0,12802000.0,9.92965058,127078814.10667
2019-08-04 07:10:00,12801000.0,12805000.0,12779000.0,12782000.0,22.44397977,287041598.49439
2019-08-04 07:20:00,12782000.0,12824000.0,12781000.0,12823000.0,9.30412215,119153806.70988
2019-08-04 07:30:00,12823000.0,12828000.0,12808000.0,12816000.0,18.88437781,242076320.0945
2019-08-04 07:40:00,12816000.0,12830000.0,12816000.0,12830000.0,12.24600227,157051265.81418
2019-08-04 07:50:00,12830000.0,12833000.0,12811000.0,12820000.0,10.71657863,137454362.71789
2019-08-04 08:00:00,12819000.0,12819000.0,12769000.0,12799000.0,27.25687014,348620006.77778
2019-08-04 08:10:00,12794000.0,12794000.0,12776000.0,12780000.0,13.32673486,170342721.04126
2019-08-04 08:20:00,12779000.0,12791000.0,12763000.0,12791000.0,23.60275235,301494576.67522
2019-08-04 08:30:00,12790000.0,12795000.0,12766000.0,12777000.0,22.58923614,288833460.36555
2019-08-04 08:40:00,12777000.0,12785000.0,12772000.0,12778000.0,17.99779541,229991110.58705
2019-08-04 08:50:00,12780000.0,12784000.0,12772000.0,12773000.0,17.55214532,224276648.59057
2019-08-04 09:00:00,12772000.0,12872000.0,12765000.0,12850000.0,116.95908879,1500706870.39622
2019-08-04 09:10:00,12849000.0,12865000.0,12839000.0,12840000.0,68.90515761,885583663.99272
2019-08-04 09:20:00,12840000.0,12879000.0,12840000.0,12871000.0,81.66493517,1050390873.57945
2019-08-04 09:30:00,12871000.0,12874000.0,12808000.0,12831000.0,73.95697177,949337481.78492
2019-08-04 09:40:00,12826000.0,12830000.0,12812000.0,12813000.0,26.65526581,341674927.92442
2019-08-04 09:50:00,12813000.0,12835000.0,12800000.0,12827000.0,52.10307929,667609231.94804
2019-08-04 10:00:00,12827000.0,12858000.0,12824000.0,12848000.0,46.30925403,594764476.91841
2019-08-04 10:10:00,12848000.0,12872000.0,12845000.0,12870000.0,37.79890382,486052748.81897
2019-08-04 10:20:00,12872000.0,12874000.0,12860000.0,12860000.0,30.9002623,397588926.68169
2019-08-04 10:30:00,12860000.0,12869000.0,12846000.0,12846000.0,34.68144968,445809354.8622
2019-08-04 10:40:00,12846000.0,12858000.0,12840000.0,12848000.0,13.94099804,179093379.77684
2019-08-04 10:50:00,12847000.0,12857000.0,12847000.0,12857000.0,18.47932367,237497492.17091
2019-08-04 11:00:00,12857000.0,12870000.0,12841000.0,12841000.0,40.16906941,516212174.64854
2019-08-04 11:10:00,12841000.0,12845000.0,12825000.0,12827000.0,13.74763053,176477022.67387
2019-08-04 11:20:00,12828000.0,12830000.0,12810000.0,12811000.0,32.14321666,412028533.44346
2019-08-04 11:30:00,12811000.0,12816000.0,12785000.0,12785000.0,91.12261127,1166168111.87445
2019-08-04 11:40:00,12785000.0,12797000.0,12783000.0,12783000.0,62.62634141,800745038.59515
2019-08-04 11:50:00,12783000.0,12793000.0,12777000.0,12784000.0,37.07958912,474012226.54174
2019-08-04 12:00:00,12784000.0,12784000.0,12724000.0,12731000.0,121.38993039,1547799057.0965
2019-08-04 12:10:00,12731000.0,12742000.0,12720000.0,12721000.0,93.14755302,1185530619.46321
2019-08-04 12:20:00,12721000.0,12747000.0,12716000.0,12743000.0,49.87804007,635339887.35435
2019-08-04 12:30:00,12742000.0,12747000.0,12677000.0,12678000.0,144.53245809,1835509671.9551
2019-08-04 12:40:00,12678000.0,12728000.0,12661000.0,12716000.0,131.99181212,1673465414.68084
2019-08-04 12:50:00,12719000.0,12746000.0,12713000.0,12742000.0,43.27651631,550716476.4079
2019-08-04 13:00:00,12745000.0,12746000.0,12683000.0,12686000.0,56.1175777,713730509.85873
2019-08-04 13:10:00,12686000.0,12691000.0,12649000.0,12670000.0,115.63428912,1464423733.06203
2019-08-04 13:20:00,12673000.0,12677000.0,12643000.0,12648000.0,60.25908085,762715055.22303
2019-08-04 13:30:00,12648000.0,12655000.0,12570000.0,12582000.0,179.82546981,2265669508.52596
2019-08-04 13:40:00,12582000.0,12582000.0,12505000.0,12549000.0,262.48673069,3291260047.24399
2019-08-04 13:50:00,12550000.0,12562000.0,12506000.0,12527000.0,138.74276845,1738018669.11197
2019-08-04 14:00:00,12530000.0,12530000.0,12475000.0,12513000.0,196.09239202,2450629891.23809
2019-08-04 14:10:00,12512000.0,12576000.0,12512000.0,12566000.0,108.84002485,1365430387.03781
2019-08-04 14:20:00,12565000.0,12576000.0,12551000.0,12565000.0,49.5005811,621777506.10925
2019-08-04 14:30:00,12565000.0,12582000.0,12557000.0,12577000.0,58.21616246,731727435.86342
2019-08-04 14:40:00,12577000.0,12587000.0,12551000.0,12555000.0,64.53814079,811593602.30164
2019-08-04 14:50:00,12555000.0,12555000.0,12507000.0,12516000.0,58.80778756,736828068.43061
2019-08-04 15:00:00,12517000.0,12561000.0,12503000.0,12550000.0,56.18695033,703475762.25686
2019-08-04 15:10:00,12551000.0,12574000.0,12551000.0,12570000.0,25.3766405,318723757.393
2019-08-04 15:20:00,12570000.0,12603000.0,12570000.0,12595000.0,40.84379737,514201937.1026
2019-08-04 15:30:00,12597000.0,12625000.0,12593000.0,12621000.0,58.01082354,731434933.10869
2019-08-04 15:40:00,12623000.0,12674000.0,12621000.0,12645000.0,80.86319122,1022927436.55579
2019-08-04 15:50:00,12645000.0,12674000.0,12618000.0,12669000.0,57.3611404,725101856.86987
2019-08-04 16:00:00,12669000.0,12674000.0,12617000.0,12629000.0,66.4834493,840581012.2138
2019-08-04 16:10:00,12628000.0,12631000.0,12613000.0,12627000.0,28.29081074,357107659.79156
2019-08-04 16:20:00,12628000.0,12657000.0,12627000.0,12639000.0,24.75990608,312968197.00805
2019-08-04 16:30:00,12638000.0,12654000.0,12631000.0,12636000.0,26.7411159,338104248.92125
2019-08-04 16:40:00,12636000.0,12652000.0,12622000.0,12623000.0,22.49421921,284121899.68556
2019-08-04 16:50:00,12625000.0,12639000.0,12602000.0,12612000.0,42.42437068,535165417.23807
2019-08-04 17:00:00,12613000.0,12652000.0,12612000.0,12650000.0,32.11020212,405844895.82836
2019-08-04 17:10:00,12650000.0,12664000.0,12639000.0,12639000.0,25.98345077,328792182.39488
2019-08-04 17:20:00,12639000.0,12653000.0,12629000.0,12643000.0,16.08244107,203271489.72084
2019-08-04 17:30:00,12643000.0,12651000.0,12637000.0,12637000.0,16.10707073,203674528.63812
2019-08-04 17:40:00,12638000.0,12638000.0,12626000.0,12629000.0,14.62017167,184694180.2522
2019-08-04 17:50:00,12634000.0,12634000.0,12615000.0,12615000.0,29.29707239,369905003.76104
2019-08-04 18:00:00,12619000.0,12639000.0,12613000.0,12618000.0,19.77561123,249662802.38289
2019-08-04 18:10:00,12615000.0,12619000.0,12570000.0,12572000.0,55.74510276,702065185.1153
2019-08-04 18:20:00,12570000.0,12617000.0,12543000.0,12606000.0,87.50806047,1099883807.83729
2019-08-04 18:30:00,12611000.0,12628000.0,12606000.0,12622000.0,9.20146148,116093033.17985
2019-08-04 18:40:00,12623000.0,12650000.0,12616000.0,12649000.0,29.00718549,366436126.33682
2019-08-04 18:50:00,12649000.0,12660000.0,12633000.0,12647000.0,41.46284475,524391638.47663
2019-08-04 19:00:00,12650000.0,12656000.0,12643000.0,12647000.0,27.45072779,347213606.02915
2019-08-04 19:10:00,12647000.0,12653000.0,12624000.0,12626000.0,31.7850986,401841978.20361
2019-08-04 19:20:00,12638000.0,12647000.0,12625000.0,12647000.0,15.16445096,191595421.58663
2019-08-04 19:30:00,12630000.0,12647000.0,12624000.0,12633000.0,16.99630496,214701155.57247
2019-08-04 19:40:00,12633000.0,12633000.0,12614000.0,12619000.0,27.33369294,344944670.80006
2019-08-04 19:50:00,12620000.0,12645000.0,12620000.0,12644000.0,14.88508749,188082161.12052
2019-08-04 20:00:00,12644000.0,12645000.0,12637000.0,12642000.0,12.75066908,161177159.76802
2019-08-04 20:10:00,12642000.0,12642000.0,12630000.0,12630000.0,12.74132241,161005626.91927
2019-08-04 20:20:00,12630000.0,12631000.0,12601000.0,12601000.0,39.47674604,497909099.73319
2019-08-04 20:30:00,12611000.0,12612000.0,12573000.0,12587000.0,33.47742999,421379970.38615
2019-08-04 20:40:00,12589000.0,12605000.0,12587000.0,12590000.0,13.44416703,169286006.53845
2019-08-04 20:50:00,12590000.0,12591000.0,12552000.0,12570000.0,48.50933476,609623707.5054
2019-08-04 21:00:00,12568000.0,12594000.0,12567000.0,12587000.0,21.28421256,267840909.85178
2019-08-04 21:10:00,12591000.0,12612000.0,12591000.0,12598000.0,25.33207206,319180605.07337
2019-08-04 21:20:00,12600000.0,12603000.0,12577000.0,12584000.0,11.23603767,141418265.24846
2019-08-04 21:30:00,12584000.0,12600000.0,12571000.0,12579000.0,23.74895503,298708150.62094
2019-08-04 21:40:00,12571000.0,12591000.0,12569000.0,12570000.0,24.85872957,312556572.6605
2019-08-04 21:50:00,12570000.0,12583000.0,12550000.0,12555000.0,32.68184923,410530404.0788
2019-08-04 22:00:00,12555000.0,12586000.0,12555000.0,12559000.0,15.89315243,199825881.83013
2019-08-04 22:10:00,12561000.0,12636000.0,12561000.0,12610000.0,62.14013806,783130189.38311
2019-08-04 22:20:00,12611000.0,12620000.0,12585000.0,12589000.0,50.59529145,637364334.54026
2019-08-04 22:30:00,12589000.0,12590000.0,12576000.0,12587000.0,31.63320485,398049726.7533
2019-08-04 22:40:00,12587000.0,12602000.0,12560000.0,12564000.0,32.07305442,403349183.25908
2019-08-04 22:50:00,12566000.0,12589000.0,12563000.0,12582000.0,20.69901524,260220604.14275
2019-08-04 23:00:00,12582000.0,12598000.0,12564000.0,12598000.0,31.12333814,391618481.96732
2019-08-04 23:10:00,12592000.0,12620000.0,12589000.0,12612000.0,22.89086093,288616771.59642
2019-08-04 23:20:00,12611000.0,12632000.0,12611000.0,12629000.0,42.0643225,530915479.78379
2019-08-04 23:30:00,12628000.0,12659000.0,12624000.0,12655000.0,55.32564421,699337441.1125
2019-08-04 23:40:00,12653000.0,12696000.0,12649000.0,12696000.0,97.9143671,1241142466.04536
2019-08-04 23:50:00,12695000.0,12748000.0,12695000.0,12741000.0,138.66924166,1763149183.5484
