,open,high,low,close,volume,value
2019-08-02 00:00:00,11839000.0,11857000.0,11834000.0,11836000.0,13.21209651,156419961.13879
2019-08-02 00:10:00,11836000.0,11839000.0,11816000.0,11829000.0,28.78180765,340361961.22275
2019-08-02 00:20:00,11829000.0,11850000.0,11824000.0,11845000.0,20.16204541,238689792.12837
2019-08-02 00:30:00,11845000.0,11849000.0,11837000.0,11843000.0,10.33837758,122445064.04325
2019-08-02 00:40:00,11843000.0,11852000.0,11838000.0,11848000.0,17.64455048,209038131.35596
2019-08-02 00:50:00,11849000.0,11855000.0,11848000.0,11855000.0,16.52919408,195907111.45106
2019-08-02 01:00:00,11852000.0,11880000.0,11837000.0,11876000.0,19.11297697,226616288.45573
2019-08-02 01:10:00,11880000.0,11900000.0,11861000.0,11888000.0,41.90320343,497869628.224
2019-08-02 01:20:00,11889000.0,11894000.0,11873000.0,11878000.0,13.0143387,154609699.93733
2019-08-02 01:30:00,11879000.0,11908000.0,11876000.0,11896000.0,22.09156517,262620073.33245
2019-08-02 01:40:00,11897000.0,11900000.0,11886000.0,11894000.0,13.16290188,156580463.11195
2019-08-02 01:50:00,11895000.0,11898000.0,11875000.0,11894000.0,16.49913235,196171184.71213
2019-08-02 02:00:00,11898000.0,11915000.0,11852000.0,11857000.0,59.875965,711695752.84531
2019-08-02 02:10:00,11857000.0,11871000.0,11837000.0,11858000.0,25.99763363,308099024.88292
2019-08-02 02:20:00,11858000.0,11888000.0,11854000.0,11875000.0,11.27665272,133864476.34223
2019-08-02 02:30:00,11875000.0,11887000.0,11856000.0,11885000.0,12.91218899,153329014.98081
2019-08-02 02:40:00,11885000.0,11924000.0,11880000.0,11912000.0,29.28036346,348510037.79144
2019-08-02 02:50:00,11912000.0,11952000.0,11900000.0,11942000.0,43.37578635,517930618.54986
2019-08-02 03:00:00,11942000.0,11959000.0,11921000.0,11946000.0,32.15429626,383914827.25263
2019-08-02 03:10:00,11946000.0,11958000.0,11936000.0,11956000.0,8.80019306,105123775.16381
2019-08-02 03:20:00,11956000.0,11993000.0,11950000.0,11992000.0,44.42242267,531908894.40223
2019-08-02 03:30:00,11992000.0,12011000.0,11982000.0,12010000.0,63.59559566,763023528.8999
2019-08-02 03:40:00,12010000.0,12050000.0,11995000.0,12030000.0,70.08255035,843140600.35559
2019-08-02 03:50:00,12030000.0,12073000.0,12015000.0,12050000.0,60.76895551,732403713.61634
2019-08-02 04:00:00,12051000.0,12189000.0,12050000.0,12172000.0,191.66825546,2320266550.14127
2019-08-02 04:10:00,12173000.0,12196000.0,12114000.0,12134000.0,106.72043494,1296514742.15046
2019-08-02 04:20:00,12132000.0,12142000.0,12116000.0,12125000.0,33.33569931,404313423.14961
2019-08-02 04:30:00,12125000.0,12132000.0,12096000.0,12126000.0,51.48719694,623717777.16817
2019-08-02 04:40:00,12126000.0,12160000.0,12126000.0,12144000.0,38.20360123,463886174.614
2019-08-02 04:50:00,12144000.0,12178000.0,12138000.0,12178000.0,40.65662763,494212837.57208
2019-08-02 05:00:00,12179000.0,12250000.0,12170000.0,12250000.0,94.47220985,1153326022.25022
2019-08-02 05:10:00,12250000.0,12300000.0,12240000.0,12292000.0,111.42940075,1367445038.56854
2019-08-02 05:20:00,12292000.0,12360000.0,12289000.0,12317000.0,166.05439133,2046044253.64527
2019-08-02 05:30:00,12317000.0,12400000.0,12312000.0,12389000.0,98.78580681,1221324925.60093
2019-08-02 05:40:00,12384000.0,12412000.0,12312000.0,12313000.0,98.46735692,1219374910.98549
2019-08-02 05:50:00,12313000.0,12344000.0,12268000.0,12312000.0,83.31918762,1024708007.23322
2019-08-02 06:00:00,12320000.0,12352000.0,12292000.0,12299000.0,82.5013972,1016206340.05299
2019-08-02 06:10:00,12299000.0,12321000.0,12283000.0,12298000.0,71.49802066,879470124.12529
2019-08-02 06:20:00,12298000.0,12298000.0,12280000.0,12285000.0,44.3720941,545095730.644
2019-08-02 06:30:00,12285000.0,12288000.0,12255000.0,12287000.0,46.11834889,566204607.81904
2019-08-02 06:40:00,12284000.0,12308000.0,12251000.0,12295000.0,43.07034478,528889976.80082
2019-08-02 06:50:00,12299000.0,12346000.0,12299000.0,12332000.0,43.42235747,535410932.54306
2019-08-02 07:00:00,12332000.0,12371000.0,12326000.0,12367000.0,73.14587601,903936012.85176
2019-08-02 07:10:00,12367000.0,12370000.0,12332000.0,12332000.0,43.77852044,540515632.02293
2019-08-02 07:20:00,12332000.0,12332000.0,12298000.0,12317000.0,45.72244303,562807628.86081
2019-08-02 07:30:00,12318000.0,12327000.0,12300000.0,12327000.0,48.81377587,601047343.07432
2019-08-02 07:40:00,12327000.0,12327000.0,12282000.0,12282000.0,48.54906448,597315486.28303
2019-08-02 07:50:00,12282000.0,12300000.0,12278000.0,12299000.0,57.74859391,709520602.5833
2019-08-02 08:00:00,12290000.0,12309000.0,12281000.0,12298000.0,48.10925376,591703956.89433
2019-08-02 08:10:00,12299000.0,12336000.0,12295000.0,12336000.0,83.50459297,1028683012.24272
2019-08-02 08:20:00,12337000.0,12345000.0,12301000.0,12308000.0,50.51416668,622807859.05147
2019-08-02 08:30:00,12305000.0,12313000.0,12299000.0,12311000.0,42.64275293,524729321.54063
2019-08-02 08:40:00,12311000.0,12320000.0,12296000.0,12312000.0,62.19507143,765403534.97367
2019-08-02 08:50:00,12312000.0,12319000.0,12305000.0,12317000.0,33.65738967,414341937.22618
2019-08-02 09:00:00,12317000.0,12381000.0,12311000.0,12380000.0,151.7078539,1874494111.95828
2019-08-02 09:10:00,12380000.0,12426000.0,12340000.0,12347000.0,184.20043802,2281643537.12237
