,open,high,low,close,volume,value
2019-08-28 00:00:00,12208000.0,12215000.0,12191000.0,12200000.0,11.16599185,136159172.41284
2019-08-28 00:10:00,12192000.0,12196000.0,12173000.0,12187000.0,12.44718109,151654554.2851
2019-08-28 00:20:00,12187000.0,12187000.0,12153000.0,12180000.0,33.60082111,408867337.5454
2019-08-28 00:30:00,12180000.0,12190000.0,12172000.0,12190000.0,7.53868071,91828763.84616
2019-08-28 00:40:00,12188000.0,12198000.0,12188000.0,12196000.0,11.56100968,140983657.64338
2019-08-28 00:50:00,12195000.0,12229000.0,12195000.0,12217000.0,22.55196485,275458368.59985
2019-08-28 01:00:00,12220000.0,12279000.0,12206000.0,12251000.0,47.40202224,580543490.07108
2019-08-28 01:10:00,12252000.0,12253000.0,12216000.0,12230000.0,19.00542397,232591792.11437
2019-08-28 01:20:00,12230000.0,12243000.0,12209000.0,12218000.0,13.68004378,167148729.98348
2019-08-28 01:30:00,12215000.0,12218000.0,12200000.0,12210000.0,13.23042499,161509434.23094
2019-08-28 01:40:00,12210000.0,12243000.0,12201000.0,12228000.0,10.05671051,122911635.61628
2019-08-28 01:50:00,12238000.0,12241000.0,12200000.0,12215000.0,11.34321714,138517731.78955
2019-08-28 02:00:00,12217000.0,12220000.0,12195000.0,12208000.0,6.28030935,76657885.20017
2019-08-28 02:10:00,12208000.0,12230000.0,12208000.0,12210000.0,7.34547816,89731472.49453
2019-08-28 02:20:00,12217000.0,12232000.0,12210000.0,12213000.0,5.603907,68471310.69322
2019-08-28 02:30:00,12213000.0,12236000.0,12195000.0,12236000.0,12.00757966,146634595.91842
2019-08-28 02:40:00,12223000.0,12228000.0,12218000.0,12218000.0,6.13638991,75005158.24415
2019-08-28 02:50:00,12223000.0,12223000.0,12205000.0,12207000.0,5.3824933,65716587.59328
2019-08-28 03:00:00,12207000.0,12223000.0,12207000.0,12210000.0,5.19896067,63475331.63512
2019-08-28 03:10:00,12207000.0,12215000.0,12205000.0,12210000.0,4.92858982,60177780.14906
2019-08-28 03:20:00,12210000.0,12230000.0,12202000.0,12227000.0,6.40302859,78162393.93812
2019-08-28 03:30:00,12215000.0,12242000.0,12205000.0,12242000.0,12.93530992,158209202.40843
2019-08-28 03:40:00,12238000.0,12242000.0,12219000.0,12220000.0,4.89805524,59896848.58174
2019-08-28 03:50:00,12220000.0,12228000.0,12214000.0,12220000.0,2.46995974,30177448.32446
2019-08-28 04:00:00,12220000.0,12220000.0,12193000.0,12193000.0,10.80215356,131792724.54175
2019-08-28 04:10:00,12193000.0,12193000.0,12175000.0,12193000.0,9.65973581,117729560.97881
2019-08-28 04:20:00,12193000.0,12220000.0,12193000.0,12208000.0,1.42006373,17332850.6745
2019-08-28 04:30:00,12208000.0,12241000.0,12208000.0,12231000.0,14.18044529,173448279.71252
2019-08-28 04:40:00,12231000.0,12235000.0,12220000.0,12229000.0,3.86145744,47225309.75236
2019-08-28 04:50:00,12229000.0,12240000.0,12220000.0,12227000.0,2.37304974,29026965.69599
2019-08-28 05:00:00,12220000.0,12226000.0,12208000.0,12215000.0,4.02712396,49177080.0487
2019-08-28 05:10:00,12215000.0,12215000.0,12195000.0,12199000.0,2.85919686,34897360.09538
2019-08-28 05:20:00,12200000.0,12209000.0,12180000.0,12201000.0,11.41481558,139229525.06543
2019-08-28 05:30:00,12199000.0,12226000.0,12196000.0,12225000.0,5.81063073,71005250.99096
2019-08-28 05:40:00,12225000.0,12226000.0,12193000.0,12205000.0,4.8383334,59110997.95073
2019-08-28 05:50:00,12205000.0,12208000.0,12200000.0,12205000.0,4.58284243,55923994.40887
2019-08-28 06:00:00,12202000.0,12215000.0,12197000.0,12197000.0,6.09063734,74308514.69132
2019-08-28 06:10:00,12198000.0,12209000.0,12196000.0,12196000.0,3.59075893,43795615.33044
2019-08-28 06:20:00,12196000.0,12210000.0,12194000.0,12197000.0,5.01235657,61143539.378
2019-08-28 06:30:00,12200000.0,12204000.0,12195000.0,12196000.0,6.09598386,74361303.60829
2019-08-28 06:40:00,12196000.0,12204000.0,12179000.0,12203000.0,10.0041821,121927338.49668
2019-08-28 06:50:00,12202000.0,12214000.0,12188000.0,12208000.0,3.41348172,41660644.18918
2019-08-28 07:00:00,12201000.0,12207000.0,12193000.0,12195000.0,20.63763409,251685141.91188
2019-08-28 07:10:00,12196000.0,12207000.0,12196000.0,12206000.0,3.14838906,38419838.55944
2019-08-28 07:20:00,12199000.0,12215000.0,12199000.0,12215000.0,10.53959172,128647988.5846
2019-08-28 07:30:00,12215000.0,12215000.0,12198000.0,12202000.0,5.52320683,67405015.12833
2019-08-28 07:40:00,12202000.0,12202000.0,12184000.0,12184000.0,10.03536901,122380673.69576
2019-08-28 07:50:00,12185000.0,12196000.0,12178000.0,12182000.0,16.3445498,199166179.50297
2019-08-28 08:00:00,12195000.0,12202000.0,12184000.0,12188000.0,9.90485711,120763792.37255
2019-08-28 08:10:00,12189000.0,12214000.0,12188000.0,12206000.0,11.8183437,144162697.55112
2019-08-28 08:20:00,12214000.0,12220000.0,12190000.0,12204000.0,13.39042358,163417770.42572
2019-08-28 08:30:00,12204000.0,12237000.0,12200000.0,12224000.0,34.20712757,417882007.61132
2019-08-28 08:40:00,12223000.0,12227000.0,12189000.0,12192000.0,21.68488002,264743727.29689
2019-08-28 08:50:00,12204000.0,12214000.0,12188000.0,12208000.0,23.99807488,292704724.04907
2019-08-28 09:00:00,12208000.0,12211000.0,12159000.0,12174000.0,56.59178192,689363184.07984
2019-08-28 09:10:00,12164000.0,12202000.0,12164000.0,12199000.0,21.54648718,262459686.1187
2019-08-28 09:20:00,12199000.0,12200000.0,12169000.0,12184000.0,14.95555513,182204918.98805
2019-08-28 09:30:00,12184000.0,12192000.0,12165000.0,12190000.0,22.24054796,270894291.9333
2019-08-28 09:40:00,12190000.0,12192000.0,12158000.0,12163000.0,25.52193896,310598291.12886
2019-08-28 09:50:00,12168000.0,12177000.0,12161000.0,12170000.0,11.6030413,141169112.07789
2019-08-28 10:00:00,12168000.0,12175000.0,12162000.0,12174000.0,16.09686101,195885721.39478
2019-08-28 10:10:00,12174000.0,12174000.0,12162000.0,12170000.0,12.32414364,149969479.09863
2019-08-28 10:20:00,12170000.0,12173000.0,12166000.0,12173000.0,10.97116894,133497081.87805
2019-08-28 10:30:00,12173000.0,12173000.0,12155000.0,12160000.0,23.85431307,290155830.75351
2019-08-28 10:40:00,12160000.0,12161000.0,12145000.0,12147000.0,44.84504439,544932065.07873
2019-08-28 10:50:00,12147000.0,12147000.0,12112000.0,12115000.0,30.41157311,368799921.02897
2019-08-28 11:00:00,12115000.0,12147000.0,12100000.0,12144000.0,77.97805357,944632097.78818
2019-08-28 11:10:00,12144000.0,12163000.0,12141000.0,12162000.0,18.05730474,219410917.465
2019-08-28 11:20:00,12162000.0,12163000.0,12143000.0,12154000.0,11.90466317,144711256.22881
2019-08-28 11:30:00,12154000.0,12157000.0,12137000.0,12149000.0,23.83530999,289511999.87812
2019-08-28 11:40:00,12149000.0,12159000.0,12146000.0,12153000.0,25.63655846,311512421.83558
2019-08-28 11:50:00,12153000.0,12157000.0,12146000.0,12151000.0,17.07817774,207546209.31529
2019-08-28 12:00:00,12151000.0,12152000.0,12142000.0,12152000.0,24.44405811,296975906.6897
2019-08-28 12:10:00,12152000.0,12162000.0,12138000.0,12155000.0,12.83883679,155950898.0997
2019-08-28 12:20:00,12155000.0,12155000.0,12135000.0,12139000.0,28.94231622,351313613.6787
2019-08-28 12:30:00,12140000.0,12140000.0,12114000.0,12131000.0,33.12558662,401656062.26785
2019-08-28 12:40:00,12131000.0,12136000.0,12108000.0,12109000.0,41.22377461,499614976.1884
2019-08-28 12:50:00,12110000.0,12122000.0,12101000.0,12112000.0,25.53165771,309065014.63717
2019-08-28 13:00:00,12110000.0,12124000.0,12106000.0,12117000.0,22.84461066,276730124.31976
2019-08-28 13:10:00,12117000.0,12122000.0,12112000.0,12114000.0,12.3597387,149752354.61224
2019-08-28 13:20:00,12114000.0,12142000.0,12109000.0,12132000.0,40.67111055,492908509.59268
2019-08-28 13:30:00,12132000.0,12136000.0,12115000.0,12119000.0,13.88695059,168360315.28088
2019-08-28 13:40:00,12119000.0,12125000.0,12102000.0,12102000.0,18.36213136,222422212.26441
2019-08-28 13:50:00,12103000.0,12112000.0,12091000.0,12097000.0,53.56710869,648167006.15268
2019-08-28 14:00:00,12097000.0,12107000.0,12094000.0,12098000.0,27.15936571,328600233.44589
2019-08-28 14:10:00,12099000.0,12101000.0,12090000.0,12093000.0,32.17711574,389187901.63489
2019-08-28 14:20:00,12093000.0,12137000.0,12079000.0,12128000.0,86.36845137,1045065969.8007
