,open,high,low,close,volume,value
2019-08-27 19:20:00,12183000.0,12185000.0,12134000.0,12183000.0,66.48772716,808692601.4294
2019-08-27 19:30:00,12184000.0,12198000.0,12156000.0,12170000.0,25.7921979,313949254.11195
2019-08-27 19:40:00,12170000.0,12182000.0,12145000.0,12182000.0,35.85402096,436177200.57126
2019-08-27 19:50:00,12182000.0,12193000.0,12169000.0,12185000.0,12.82820921,156257261.45521
2019-08-27 20:00:00,12185000.0,12218000.0,12185000.0,12210000.0,27.52956706,336083711.97857
2019-08-27 20:10:00,12210000.0,12210000.0,12180000.0,12180000.0,12.23231551,149246662.23057
2019-08-27 20:20:00,12181000.0,12183000.0,12160000.0,12178000.0,17.17213831,208972616.4961
2019-08-27 20:30:00,12179000.0,12180000.0,12160000.0,12174000.0,19.34913725,235482353.11732
2019-08-27 20:40:00,12174000.0,12194000.0,12164000.0,12186000.0,21.48560967,261591035.04293
2019-08-27 20:50:00,12189000.0,12198000.0,12155000.0,12179000.0,33.19035688,404020622.53138
2019-08-27 21:00:00,12179000.0,12179000.0,12100000.0,12110000.0,162.30170088,1967180952.72933
2019-08-27 21:10:00,12111000.0,12125000.0,12100000.0,12121000.0,49.15101618,595463301.35529
2019-08-27 21:20:00,12121000.0,12139000.0,12088000.0,12095000.0,86.73340601,1050340071.85211
2019-08-27 21:30:00,12095000.0,12158000.0,12090000.0,12134000.0,75.22077799,912179657.08045
2019-08-27 21:40:00,12140000.0,12148000.0,12123000.0,12139000.0,29.36267163,356316174.32267
2019-08-27 21:50:00,12139000.0,12169000.0,12128000.0,12162000.0,27.50892792,334091990.10177
2019-08-27 22:00:00,12164000.0,12235000.0,12164000.0,12223000.0,102.77313658,1254306713.85547
2019-08-27 22:10:00,12223000.0,12224000.0,12188000.0,12200000.0,59.30633605,723878738.76528
2019-08-27 22:20:00,12200000.0,12200000.0,12169000.0,12190000.0,42.69053836,520103296.47981
2019-08-27 22:30:00,12190000.0,12232000.0,12183000.0,12222000.0,53.21991298,649796319.75163
2019-08-27 22:40:00,12222000.0,12230000.0,12196000.0,12209000.0,40.60940669,496099280.2505
2019-08-27 22:50:00,12210000.0,12237000.0,12204000.0,12223000.0,34.26336336,418865626.45868
2019-08-27 23:00:00,12223000.0,12241000.0,12210000.0,12212000.0,50.27327135,615124850.98285
2019-08-27 23:10:00,12211000.0,12217000.0,12204000.0,12204000.0,21.99754201,268673853.40141
2019-08-27 23:20:00,12204000.0,12210000.0,12177000.0,12178000.0,20.05636613,244519304.1434
2019-08-27 23:30:00,12178000.0,12210000.0,12171000.0,12207000.0,14.88552503,181453734.35342
2019-08-27 23:40:00,12205000.0,12218000.0,12195000.0,12204000.0,13.52521734,165065945.03323
2019-08-27 23:50:00,12204000.0,12220000.0,12192000.0,12192000.0,15.27185074,186399723.80118
