,open,high,low,close,volume,value
2019-08-22 00:00:00,12170000.0,12205000.0,12159000.0,12177000.0,57.30726448,698340075.96488
2019-08-22 00:10:00,12178000.0,12195000.0,12165000.0,12173000.0,29.12476951,354453571.12455
2019-08-22 00:20:00,12173000.0,12239000.0,12167000.0,12205000.0,69.16020888,844474088.69758
2019-08-22 00:30:00,12205000.0,12218000.0,12175000.0,12185000.0,38.51409704,469950096.57871
2019-08-22 00:40:00,12182000.0,12182000.0,12153000.0,12168000.0,46.43806425,564954417.25098
2019-08-22 00:50:00,12168000.0,12174000.0,12136000.0,12149000.0,31.13658354,378302459.55553
2019-08-22 01:00:00,12145000.0,12149000.0,12011000.0,12109000.0,167.73411904,2024653410.1989
2019-08-22 01:10:00,12114000.0,12291000.0,12109000.0,12254000.0,228.15910159,2786553260.99495
2019-08-22 01:20:00,12252000.0,12285000.0,12230000.0,12268000.0,99.5381585,1220304145.49191
2019-08-22 01:30:00,12266000.0,12278000.0,12230000.0,12265000.0,48.73232585,597050617.8072
2019-08-22 01:40:00,12266000.0,12280000.0,12245000.0,12245000.0,31.82842373,390376379.88971
2019-08-22 01:50:00,12247000.0,12300000.0,12219000.0,12283000.0,54.86987171,672827685.10787
2019-08-22 02:00:00,12280000.0,12300000.0,12249000.0,12253000.0,37.30405235,457904211.51532
2019-08-22 02:10:00,12250000.0,12271000.0,12246000.0,12260000.0,24.34956746,298391883.06446
2019-08-22 02:20:00,12260000.0,12260000.0,12240000.0,12259000.0,16.38132655,200638846.43422
2019-08-22 02:30:00,12259000.0,12265000.0,12235000.0,12253000.0,15.71209556,192498384.70132
2019-08-22 02:40:00,12250000.0,12265000.0,12250000.0,12263000.0,4.48813347,55023363.15376
2019-08-22 02:50:00,12255000.0,12278000.0,12253000.0,12275000.0,17.97873835,220606272.66019
2019-08-22 03:00:00,12270000.0,12294000.0,12260000.0,12290000.0,24.83806409,304982773.77281
2019-08-22 03:10:00,12282000.0,12290000.0,12276000.0,12276000.0,15.80834667,194160094.22139
2019-08-22 03:20:00,12276000.0,12299000.0,12258000.0,12274000.0,17.68325682,217111227.93399
2019-08-22 03:30:00,12274000.0,12290000.0,12268000.0,12270000.0,8.81709856,108269406.36029
2019-08-22 03:40:00,12269000.0,12272000.0,12240000.0,12255000.0,7.09808584,86997745.78019
2019-08-22 03:50:00,12244000.0,12270000.0,12241000.0,12246000.0,5.60750958,68706064.69898
2019-08-22 04:00:00,12243000.0,12246000.0,12234000.0,12241000.0,4.73611279,57958339.8639
2019-08-22 04:10:00,12240000.0,12241000.0,12230000.0,12235000.0,9.29387609,113722024.20633
2019-08-22 04:20:00,12230000.0,12268000.0,12228000.0,12260000.0,8.75872019,107227072.58595
2019-08-22 04:30:00,12253000.0,12272000.0,12246000.0,12264000.0,4.99728119,61244336.28946
2019-08-22 04:40:00,12266000.0,12283000.0,12251000.0,12279000.0,13.62645604,167208110.38526
2019-08-22 04:50:00,12279000.0,12291000.0,12270000.0,12272000.0,8.65911897,106370689.31965
