,open,high,low,close,volume,value
2019-08-19 00:00:00,12599000.0,12624000.0,12587000.0,12608000.0,36.24803182,457102605.25723
2019-08-19 00:10:00,12614000.0,12615000.0,12592000.0,12615000.0,37.25610305,469489619.51828
2019-08-19 00:20:00,12615000.0,12640000.0,12614000.0,12628000.0,41.48124113,523623830.44409
2019-08-19 00:30:00,12634000.0,12645000.0,12606000.0,12610000.0,31.96666381,403605006.1972
2019-08-19 00:40:00,12610000.0,12610000.0,12593000.0,12605000.0,18.89476038,238089321.90513
2019-08-19 00:50:00,12605000.0,12615000.0,12558000.0,12571000.0,51.75681002,650924774.92783
2019-08-19 01:00:00,12571000.0,12634000.0,12564000.0,12616000.0,51.01174297,642558813.89938
2019-08-19 01:10:00,12616000.0,12632000.0,12600000.0,12611000.0,20.57503402,259462611.29283
2019-08-19 01:20:00,12609000.0,12639000.0,12609000.0,12639000.0,31.66934771,399891354.25596
2019-08-19 01:30:00,12639000.0,12639000.0,12605000.0,12617000.0,19.89034216,251055585.50776
2019-08-19 01:40:00,12612000.0,12627000.0,12599000.0,12619000.0,36.0025774,453959966.98909
2019-08-19 01:50:00,12620000.0,12640000.0,12571000.0,12598000.0,52.56697608,662577349.53475
2019-08-19 02:00:00,12589000.0,12614000.0,12583000.0,12602000.0,20.37611227,256618981.58038
2019-08-19 02:10:00,12602000.0,12602000.0,12576000.0,12577000.0,35.08698205,441427929.01222
2019-08-19 02:20:00,12577000.0,12580000.0,12550000.0,12578000.0,37.03272494,465154285.26445
2019-08-19 02:30:00,12577000.0,12580000.0,12551000.0,12552000.0,20.91013203,262845339.70527
2019-08-19 02:40:00,12552000.0,12563000.0,12543000.0,12558000.0,23.35128251,293059958.99359
2019-08-19 02:50:00,12559000.0,12559000.0,12512000.0,12531000.0,34.06128192,426882486.86619
2019-08-19 03:00:00,12546000.0,12560000.0,12532000.0,12540000.0,9.50325534,119253331.90616
2019-08-19 03:10:00,12540000.0,12552000.0,12524000.0,12543000.0,10.44770382,130982599.50016
2019-08-19 03:20:00,12532000.0,12558000.0,12530000.0,12549000.0,8.80373637,110443445.05582
2019-08-19 03:30:00,12549000.0,12555000.0,12526000.0,12537000.0,7.22458386,90566805.28706
2019-08-19 03:40:00,12531000.0,12546000.0,12520000.0,12538000.0,7.02538816,88023116.60611
2019-08-19 03:50:00,12549000.0,12560000.0,12535000.0,12550000.0,12.11308252,151932058.66948
2019-08-19 04:00:00,12559000.0,12568000.0,12550000.0,12566000.0,8.82158243,110810535.05122
2019-08-19 04:10:00,12565000.0,12597000.0,12560000.0,12587000.0,18.36592404,231089390.19207
2019-08-19 04:20:00,12575000.0,12600000.0,12571000.0,12600000.0,10.68056099,134410099.49178
2019-08-19 04:30:00,12598000.0,12600000.0,12575000.0,12578000.0,3.55026315,44682477.68447
2019-08-19 04:40:00,12578000.0,12578000.0,12552000.0,12557000.0,13.10865048,164713280.41507
2019-08-19 04:50:00,12557000.0,12569000.0,12520000.0,12548000.0,32.0772699,402234040.42041
2019-08-19 05:00:00,12548000.0,12556000.0,12527000.0,12532000.0,4.84957266,60811933.29032
