,open,high,low,close,volume,value
2019-08-16 00:00:00,12190000.0,12229000.0,12117000.0,12150000.0,103.18987476,1254806778.03634
2019-08-16 00:10:00,12150000.0,12224000.0,12141000.0,12204000.0,85.57593704,1042976182.64596
2019-08-16 00:20:00,12203000.0,12254000.0,12193000.0,12208000.0,49.59269505,606320474.95815
2019-08-16 00:30:00,12215000.0,12259000.0,12208000.0,12248000.0,51.53871345,630717445.11816
2019-08-16 00:40:00,12243000.0,12280000.0,12235000.0,12280000.0,63.47413104,777899751.67732
2019-08-16 00:50:00,12280000.0,12293000.0,12246000.0,12276000.0,152.21462264,1868368390.63867
2019-08-16 01:00:00,12275000.0,12361000.0,12265000.0,12318000.0,148.4448116,1829518665.41391
2019-08-16 01:10:00,12317000.0,12317000.0,12210000.0,12230000.0,132.40881407,1621235596.31209
2019-08-16 01:20:00,12240000.0,12240000.0,12191000.0,12207000.0,69.32507342,846457261.97786
2019-08-16 01:30:00,12207000.0,12316000.0,12205000.0,12274000.0,59.4570622,728279511.43284
2019-08-16 01:40:00,12275000.0,12316000.0,12260000.0,12279000.0,58.14488441,714447461.93344
2019-08-16 01:50:00,12275000.0,12299000.0,12228000.0,12271000.0,29.17287685,357691488.77146
2019-08-16 02:00:00,12266000.0,12268000.0,12240000.0,12254000.0,14.73257783,180521372.55097
2019-08-16 02:10:00,12240000.0,12253000.0,12194000.0,12199000.0,65.61842238,801700707.4855
2019-08-16 02:20:00,12199000.0,12241000.0,12194000.0,12220000.0,19.09458088,233321071.84043
2019-08-16 02:30:00,12218000.0,12243000.0,12203000.0,12207000.0,19.14928279,234025279.38769
2019-08-16 02:40:00,12221000.0,12272000.0,12202000.0,12257000.0,23.00393286,281493946.37807
2019-08-16 02:50:00,12256000.0,12260000.0,12211000.0,12226000.0,7.57850385,92695155.64015
2019-08-16 03:00:00,12223000.0,12251000.0,12207000.0,12244000.0,13.18439025,161112768.71949
2019-08-16 03:10:00,12242000.0,12274000.0,12239000.0,12269000.0,10.12850024,124127382.97798
2019-08-16 03:20:00,12269000.0,12274000.0,12250000.0,12258000.0,7.38802508,90587595.01935
2019-08-16 03:30:00,12259000.0,12273000.0,12252000.0,12271000.0,14.92132921,183070684.21439
2019-08-16 03:40:00,12271000.0,12273000.0,12235000.0,12248000.0,15.66935896,192087120.21557
2019-08-16 03:50:00,12250000.0,12252000.0,12204000.0,12221000.0,20.97599852,256355344.40595
2019-08-16 04:00:00,12221000.0,12236000.0,12208000.0,12218000.0,20.70392614,252849553.64031
2019-08-16 04:10:00,12218000.0,12299000.0,12217000.0,12296000.0,14.97070857,183812985.15721
2019-08-16 04:20:00,12296000.0,12300000.0,12269000.0,12283000.0,12.60024101,154884791.61684
2019-08-16 04:30:00,12283000.0,12329000.0,12275000.0,12287000.0,15.09970941,185848795.96548
2019-08-16 04:40:00,12287000.0,12293000.0,12272000.0,12292000.0,15.47060187,190074473.71109
2019-08-16 04:50:00,12292000.0,12313000.0,12275000.0,12301000.0,6.07400973,74666918.55137
2019-08-16 05:00:00,12301000.0,12313000.0,12286000.0,12291000.0,4.12189819,50695829.39078
2019-08-16 05:10:00,12293000.0,12350000.0,12293000.0,12350000.0,15.58736646,192168273.66699
2019-08-16 05:20:00,12350000.0,12470000.0,12350000.0,12438000.0,76.39396136,949411339.83743
2019-08-16 05:30:00,12438000.0,12598000.0,12421000.0,12520000.0,230.14115559,2883731187.48618
2019-08-16 05:40:00,12521000.0,12560000.0,12501000.0,12542000.0,54.93367824,688945665.76325
2019-08-16 05:50:00,12559000.0,12647000.0,12542000.0,12625000.0,85.53097979,1078212815.78266
2019-08-16 06:00:00,12624000.0,12641000.0,12567000.0,12624000.0,67.39898323,849782056.93499
2019-08-16 06:10:00,12624000.0,12705000.0,12624000.0,12665000.0,132.16522492,1675146610.09246
2019-08-16 06:20:00,12663000.0,12690000.0,12618000.0,12651000.0,77.67537944,982990963.30466
2019-08-16 06:30:00,12652000.0,12652000.0,12554000.0,12591000.0,114.12787161,1438447438.64754
2019-08-16 06:40:00,12590000.0,12616000.0,12550000.0,12584000.0,86.19012766,1084884249.68054
2019-08-16 06:50:00,12584000.0,12611000.0,12570000.0,12603000.0,61.21965836,769832797.31834
2019-08-16 07:00:00,12603000.0,12685000.0,12585000.0,12664000.0,68.94663657,870656377.92793
2019-08-16 07:10:00,12664000.0,12690000.0,12639000.0,12647000.0,69.36841364,878891184.28453
2019-08-16 07:20:00,12647000.0,12746000.0,12639000.0,12745000.0,139.238711,1768722816.48339
2019-08-16 07:30:00,12745000.0,12770000.0,12656000.0,12656000.0,150.92930466,1920655743.7771
2019-08-16 07:40:00,12659000.0,12677000.0,12630000.0,12672000.0,103.33643987,1307008264.49307
2019-08-16 07:50:00,12672000.0,12687000.0,12642000.0,12687000.0,42.02288286,532075119.26821
2019-08-16 08:00:00,12687000.0,12732000.0,12662000.0,12667000.0,93.44878732,1186693582.71049
2019-08-16 08:10:00,12668000.0,12675000.0,12588000.0,12615000.0,79.88422941,1009597428.01005
2019-08-16 08:20:00,12611000.0,12663000.0,12602000.0,12646000.0,82.19121112,1038960261.27436
2019-08-16 08:30:00,12646000.0,12685000.0,12617000.0,12620000.0,68.31056182,864666999.75272
2019-08-16 08:40:00,12621000.0,12639000.0,12560000.0,12571000.0,130.47742306,1642288689.01803
2019-08-16 08:50:00,12569000.0,12630000.0,12565000.0,12619000.0,68.94517566,868640218.2331
2019-08-16 09:00:00,12620000.0,12620000.0,12519000.0,12550000.0,155.53908628,1952572095.50692
2019-08-16 09:10:00,12555000.0,12654000.0,12550000.0,12648000.0,122.31049832,1543134306.26383
2019-08-16 09:20:00,12648000.0,12688000.0,12628000.0,12662000.0,103.16687141,1306689922.50235
2019-08-16 09:30:00,12662000.0,12770000.0,12661000.0,12700000.0,171.67316233,2181745540.54201
2019-08-16 09:40:00,12700000.0,12700000.0,12637000.0,12683000.0,103.51243312,1310854699.60463
2019-08-16 09:50:00,12683000.0,12686000.0,12599000.0,12607000.0,80.46962619,1016340866.88247
2019-08-16 10:00:00,12607000.0,12688000.0,12603000.0,12671000.0,84.88099233,1073332033.42469
2019-08-16 10:10:00,12671000.0,12709000.0,12657000.0,12684000.0,102.38365308,1299148105.54739
2019-08-16 10:20:00,12684000.0,12712000.0,12680000.0,12682000.0,61.43580068,780210283.45927
2019-08-16 10:30:00,12683000.0,12683000.0,12638000.0,12665000.0,71.86648404,909679708.80101
