,open,high,low,close,volume,value
2019-08-03 00:00:00,12610000.0,12615000.0,12550000.0,12577000.0,80.71302397,1015811946.8516
2019-08-03 00:10:00,12578000.0,12606000.0,12575000.0,12603000.0,54.90907589,691171927.55357
2019-08-03 00:20:00,12604000.0,12690000.0,12603000.0,12690000.0,173.99501998,2201451920.29145
2019-08-03 00:30:00,12689000.0,12699000.0,12648000.0,12655000.0,96.55932327,1224820888.6277
2019-08-03 00:40:00,12659000.0,12684000.0,12646000.0,12682000.0,62.59208565,792560527.15583
2019-08-03 00:50:00,12683000.0,12710000.0,12682000.0,12690000.0,80.1577473,1017720315.36944
2019-08-03 01:00:00,12685000.0,12725000.0,12680000.0,12718000.0,67.74070975,860842900.46384
2019-08-03 01:10:00,12718000.0,12768000.0,12580000.0,12592000.0,226.03141973,2871900875.68633
2019-08-03 01:20:00,12592000.0,12617000.0,12508000.0,12534000.0,359.93277576,4521860230.21984
2019-08-03 01:30:00,12534000.0,12573000.0,12508000.0,12543000.0,93.73633514,1175235653.43085
2019-08-03 01:40:00,12543000.0,12543000.0,12477000.0,12477000.0,174.47394438,2181045406.68917
2019-08-03 01:50:00,12477000.0,12510000.0,12417000.0,12473000.0,207.86528768,2588705059.5345
2019-08-03 02:00:00,12473000.0,12523000.0,12466000.0,12489000.0,91.61673544,1144912303.8718
2019-08-03 02:10:00,12490000.0,12490000.0,12427000.0,12468000.0,80.20092072,998576305.69201
2019-08-03 02:20:00,12468000.0,12519000.0,12445000.0,12493000.0,44.22319978,551833185.47514
2019-08-03 02:30:00,12493000.0,12511000.0,12478000.0,12480000.0,47.43877818,592918529.17698
2019-08-03 02:40:00,12481000.0,12508000.0,12466000.0,12500000.0,32.86150696,410118462.40864
2019-08-03 02:50:00,12500000.0,12508000.0,12481000.0,12482000.0,24.8298828,310217258.98974
2019-08-03 03:00:00,12482000.0,12557000.0,12481000.0,12552000.0,79.91559346,1000763267.65051
2019-08-03 03:10:00,12554000.0,12560000.0,12550000.0,12555000.0,30.87567344,387627844.05299
2019-08-03 03:20:00,12555000.0,12562000.0,12552000.0,12557000.0,25.23057882,316804667.6359
2019-08-03 03:30:00,12557000.0,12562000.0,12550000.0,12550000.0,31.48785984,395248364.07018
2019-08-03 03:40:00,12550000.0,12561000.0,12505000.0,12513000.0,50.65239776,635335614.77596
2019-08-03 03:50:00,12513000.0,12549000.0,12500000.0,12526000.0,22.7873416,285415601.37097
2019-08-03 04:00:00,12526000.0,12536000.0,12507000.0,12529000.0,9.85636865,123403851.56607
2019-08-03 04:10:00,12529000.0,12542000.0,12517000.0,12521000.0,11.57001178,144973608.31848
2019-08-03 04:20:00,12521000.0,12530000.0,12481000.0,12492000.0,22.15777757,276985879.97327
2019-08-03 04:30:00,12492000.0,12500000.0,12481000.0,12485000.0,20.94939708,261666919.89041
2019-08-03 04:40:00,12485000.0,12498000.0,12471000.0,12471000.0,31.04229346,387400949.73705
2019-08-03 04:50:00,12471000.0,12496000.0,12471000.0,12485000.0,21.77801866,271946121.50989
2019-08-03 05:00:00,12485000.0,12495000.0,12472000.0,12485000.0,16.72147965,208741441.9037
2019-08-03 05:10:00,12495000.0,12495000.0,12468000.0,12472000.0,22.72212705,283507297.13329
