,open,high,low,close,volume,value
2019-08-29 00:00:00,12229000.0,12252000.0,12220000.0,12238000.0,19.77187442,242003011.70825
2019-08-29 00:10:00,12237000.0,12280000.0,12216000.0,12264000.0,38.14440151,467546325.96373
2019-08-29 00:20:00,12264000.0,12278000.0,12241000.0,12272000.0,24.51563145,300661515.44364
2019-08-29 00:30:00,12271000.0,12282000.0,12240000.0,12276000.0,22.33091823,273961201.48738
2019-08-29 00:40:00,12270000.0,12282000.0,12265000.0,12279000.0,16.0254206,196695772.1121
2019-08-29 00:50:00,12280000.0,12291000.0,12272000.0,12281000.0,18.36002622,225536172.09438
2019-08-29 01:00:00,12281000.0,12295000.0,12264000.0,12266000.0,19.11684394,234823221.85143
2019-08-29 01:10:00,12268000.0,12270000.0,12245000.0,12248000.0,24.55468864,301093272.20303
2019-08-29 01:20:00,12262000.0,12273000.0,12241000.0,12269000.0,37.47771703,459386902.02844
2019-08-29 01:30:00,12267000.0,12285000.0,12244000.0,12273000.0,19.98567962,245026098.40075
2019-08-29 01:40:00,12280000.0,12283000.0,12265000.0,12276000.0,13.15392908,161498000.66965
2019-08-29 01:50:00,12276000.0,12276000.0,12250000.0,12269000.0,8.41867002,103226054.66474
2019-08-29 02:00:00,12253000.0,12283000.0,12253000.0,12283000.0,12.51840276,153699542.9564
2019-08-29 02:10:00,12279000.0,12299000.0,12271000.0,12297000.0,26.6538075,327503625.66358
2019-08-29 02:20:00,12297000.0,12297000.0,12279000.0,12286000.0,18.34084556,225367352.15366
2019-08-29 02:30:00,12286000.0,12290000.0,12277000.0,12290000.0,12.52876934,153882540.49942
2019-08-29 02:40:00,12288000.0,12290000.0,12272000.0,12283000.0,6.06510417,74508423.4555
2019-08-29 02:50:00,12283000.0,12286000.0,12230000.0,12260000.0,42.83165261,524676445.83929
2019-08-29 03:00:00,12259000.0,12259000.0,12175000.0,12195000.0,133.66649292,1633155277.55873
2019-08-29 03:10:00,12217000.0,12217000.0,11823000.0,11885000.0,821.68842374,9855078352.43072
2019-08-29 03:20:00,11870000.0,11907000.0,11770000.0,11804000.0,484.47950491,5724486083.56141
2019-08-29 03:30:00,11809000.0,11860000.0,11755000.0,11820000.0,214.96400716,2539829042.96016
2019-08-29 03:40:00,11820000.0,11845000.0,11775000.0,11840000.0,106.11785891,1252441079.90839
2019-08-29 03:50:00,11840000.0,11850000.0,11786000.0,11810000.0,74.69816694,882821085.88862
2019-08-29 04:00:00,11810000.0,11845000.0,11778000.0,11830000.0,82.9263326,978462572.61131
2019-08-29 04:10:00,11830000.0,11839000.0,11742000.0,11767000.0,98.75649685,1163827975.80818
2019-08-29 04:20:00,11773000.0,11793000.0,11753000.0,11789000.0,70.9652929,834865949.04932
2019-08-29 04:30:00,11789000.0,11815000.0,11753000.0,11761000.0,56.88015919,669760175.70101
2019-08-29 04:40:00,11761000.0,11776000.0,11720000.0,11730000.0,65.49374349,768999955.23847
2019-08-29 04:50:00,11730000.0,11786000.0,11690000.0,11738000.0,141.95082221,1662652558.8263
2019-08-29 05:00:00,11738000.0,11749000.0,11695000.0,11726000.0,29.06319039,340645578.25921
2019-08-29 05:10:00,11726000.0,11770000.0,11725000.0,11766000.0,26.74550628,313995147.70725
2019-08-29 05:20:00,11766000.0,11791000.0,11739000.0,11763000.0,46.92736197,552084631.56675
2019-08-29 05:30:00,11763000.0,11807000.0,11763000.0,11780000.0,30.58208524,360378029.38661
2019-08-29 05:40:00,11780000.0,11789000.0,11770000.0,11770000.0,17.41451619,205133854.67451
2019-08-29 05:50:00,11771000.0,11782000.0,11725000.0,11740000.0,45.74556127,537826979.21238
2019-08-29 06:00:00,11740000.0,11740000.0,11684000.0,11714000.0,78.51464208,919435193.72918
