,open,high,low,close,volume,value
2019-08-07 17:30:00,13857000.0,13861000.0,13801000.0,13830000.0,56.90591118,787067509.63688
2019-08-07 17:40:00,13823000.0,13853000.0,13817000.0,13828000.0,53.08670139,734622363.98065
2019-08-07 17:50:00,13828000.0,13840000.0,13805000.0,13806000.0,37.70725365,521237522.99766
2019-08-07 18:00:00,13807000.0,13814000.0,13730000.0,13758000.0,123.52487604,1700268800.40591
2019-08-07 18:10:00,13758000.0,13817000.0,13742000.0,13812000.0,53.39827577,736068045.18268
2019-08-07 18:20:00,13812000.0,13812000.0,13779000.0,13800000.0,27.13121139,374251214.01889
2019-08-07 18:30:00,13800000.0,13854000.0,13796000.0,13849000.0,69.63906129,962799090.19554
2019-08-07 18:40:00,13846000.0,13885000.0,13838000.0,13856000.0,93.67032476,1298915209.99417
2019-08-07 18:50:00,13856000.0,13884000.0,13856000.0,13862000.0,34.86439871,483579648.4716
2019-08-07 19:00:00,13862000.0,13906000.0,13861000.0,13890000.0,70.81643635,983394623.56455
2019-08-07 19:10:00,13880000.0,13940000.0,13880000.0,13928000.0,83.23187651,1158906767.07499
2019-08-07 19:20:00,13928000.0,13939000.0,13903000.0,13914000.0,47.80303546,665236685.09528
2019-08-07 19:30:00,13915000.0,13924000.0,13872000.0,13884000.0,57.20941152,795110784.37773
2019-08-07 19:40:00,13884000.0,13900000.0,13869000.0,13888000.0,38.21445033,530620526.86692
2019-08-07 19:50:00,13888000.0,13914000.0,13856000.0,13857000.0,35.82873495,497386978.01318
2019-08-07 20:00:00,13857000.0,13888000.0,13853000.0,13879000.0,29.53321536,409767776.92739
2019-08-07 20:10:00,13879000.0,13880000.0,13800000.0,13826000.0,87.20296768,1206395070.30338
2019-08-07 20:20:00,13826000.0,13904000.0,13826000.0,13904000.0,49.26404089,683291472.0243
2019-08-07 20:30:00,13904000.0,13921000.0,13880000.0,13882000.0,70.56862846,981304190.90621
2019-08-07 20:40:00,13882000.0,13950000.0,13865000.0,13932000.0,92.53709018,1288919640.79225
2019-08-07 20:50:00,13920000.0,13985000.0,13920000.0,13978000.0,128.3257057,1791639591.39875
2019-08-07 21:00:00,13979000.0,14066000.0,13953000.0,14012000.0,1000.38280095,14015592281.17624
2019-08-07 21:10:00,13992000.0,14020000.0,13968000.0,13998000.0,307.67841838,4306763775.77302
2019-08-07 21:20:00,13997000.0,13997000.0,13914000.0,13927000.0,130.79312327,1825357815.07346
2019-08-07 21:30:00,13930000.0,13990000.0,13927000.0,13989000.0,74.18793263,1035405345.9733
2019-08-07 21:40:00,13989000.0,14020000.0,13989000.0,14012000.0,92.54100844,1295707480.49824
2019-08-07 21:50:00,14015000.0,14034000.0,13991000.0,14016000.0,98.13805069,1375774918.5327
2019-08-07 22:00:00,14018000.0,14233000.0,14018000.0,14233000.0,555.59878011,7860240567.17205
2019-08-07 22:10:00,14233000.0,14408000.0,14211000.0,14399000.0,740.1061613,10594886574.99985
2019-08-07 22:20:00,14394000.0,14399000.0,14270000.0,14337000.0,549.78791628,7873038417.85378
2019-08-07 22:30:00,14334000.0,14346000.0,14241000.0,14311000.0,300.17460005,4290673236.43454
2019-08-07 22:40:00,14314000.0,14339000.0,14269000.0,14302000.0,152.38539317,2179726320.32696
2019-08-07 22:50:00,14303000.0,14318000.0,14240000.0,14287000.0,157.28827769,2246070958.92727
2019-08-07 23:00:00,14290000.0,14372000.0,14280000.0,14304000.0,275.06600883,3942403083.82461
2019-08-07 23:10:00,14304000.0,14325000.0,14272000.0,14277000.0,136.82812284,1956289346.1515
2019-08-07 23:20:00,14273000.0,14320000.0,14272000.0,14320000.0,96.4398247,1379229869.61633
2019-08-07 23:30:00,14321000.0,14350000.0,14286000.0,14295000.0,184.81579086,2646939511.02096
2019-08-07 23:40:00,14297000.0,14321000.0,14266000.0,14266000.0,114.40176732,1635624623.57349
2019-08-07 23:50:00,14267000.0,14318000.0,14260000.0,14302000.0,89.04571536,1272336850.71081
