,open,high,low,close,volume,value
2019-08-09 00:00:00,13995000.0,14020000.0,13989000.0,14000000.0,35.03012054,490422810.03256
2019-08-09 00:10:00,14004000.0,14049000.0,14004000.0,14034000.0,53.20432775,746269863.98073
2019-08-09 00:20:00,14036000.0,14053000.0,14026000.0,14050000.0,54.88554889,770692300.43943
2019-08-09 00:30:00,14048000.0,14050000.0,14033000.0,14038000.0,15.18744633,213200176.89012
2019-08-09 00:40:00,14038000.0,14038000.0,13986000.0,14000000.0,41.79056573,585133243.6571
2019-08-09 00:50:00,14000000.0,14025000.0,13966000.0,13971000.0,61.05643521,854195179.58958
2019-08-09 01:00:00,13971000.0,14026000.0,13930000.0,14020000.0,69.89340916,976563491.09042
2019-08-09 01:10:00,14020000.0,14059000.0,14003000.0,14057000.0,45.80457866,642951689.31811
2019-08-09 01:20:00,14057000.0,14063000.0,14036000.0,14047000.0,32.54732778,457367046.32777
2019-08-09 01:30:00,14047000.0,14062000.0,14029000.0,14049000.0,17.66854043,248127040.3117
2019-08-09 01:40:00,14052000.0,14065000.0,14016000.0,14030000.0,15.00079667,210559911.93507
2019-08-09 01:50:00,14018000.0,14030000.0,13980000.0,14018000.0,22.23885133,311403392.22731
2019-08-09 02:00:00,14018000.0,14030000.0,13989000.0,14011000.0,15.42492757,216116770.49151
2019-08-09 02:10:00,14011000.0,14026000.0,13963000.0,14000000.0,27.32459864,382148018.85475
2019-08-09 02:20:00,13993000.0,14000000.0,13850000.0,13912000.0,215.5174721,2995903715.02209
2019-08-09 02:30:00,13911000.0,13933000.0,13876000.0,13885000.0,48.26204465,670813798.82427
2019-08-09 02:40:00,13890000.0,13910000.0,13850000.0,13878000.0,43.69759916,606492782.16966
2019-08-09 02:50:00,13881000.0,13903000.0,13880000.0,13890000.0,21.36541221,296743270.07222
2019-08-09 03:00:00,13883000.0,13913000.0,13841000.0,13909000.0,82.16399737,1139363675.84998
2019-08-09 03:10:00,13900000.0,13922000.0,13879000.0,13893000.0,30.04362166,417546623.24482
2019-08-09 03:20:00,13904000.0,13917000.0,13890000.0,13900000.0,12.23826854,170101687.41096
2019-08-09 03:30:00,13900000.0,13949000.0,13899000.0,13949000.0,6.5310541,90948696.39998
2019-08-09 03:40:00,13945000.0,13957000.0,13905000.0,13925000.0,17.40160727,242510541.13528
2019-08-09 03:50:00,13930000.0,13960000.0,13925000.0,13939000.0,9.44484065,131706126.29703
2019-08-09 04:00:00,13939000.0,13977000.0,13939000.0,13953000.0,11.1361793,155458182.39435
2019-08-09 04:10:00,13952000.0,13960000.0,13908000.0,13908000.0,8.75024153,121899325.85954
2019-08-09 04:20:00,13909000.0,13971000.0,13909000.0,13967000.0,12.21686831,170295804.66376
2019-08-09 04:30:00,13965000.0,13970000.0,13907000.0,13911000.0,13.45335095,187336467.0292
2019-08-09 04:40:00,13910000.0,13910000.0,13860000.0,13892000.0,41.52332802,576393235.43558
2019-08-09 04:50:00,13891000.0,13945000.0,13866000.0,13916000.0,14.30624525,198808268.38549
2019-08-09 05:00:00,13934000.0,13934000.0,13859000.0,13859000.0,15.29704347,212307364.1774
2019-08-09 05:10:00,13859000.0,13929000.0,13857000.0,13900000.0,24.07565304,334504003.1343
2019-08-09 05:20:00,13907000.0,13940000.0,13894000.0,13908000.0,16.23813806,226044915.81057
2019-08-09 05:30:00,13923000.0,13935000.0,13901000.0,13934000.0,15.50747675,215852581.20059
2019-08-09 05:40:00,13934000.0,13943000.0,13915000.0,13927000.0,11.29961481,157430654.81513
2019-08-09 05:50:00,13926000.0,13941000.0,13917000.0,13936000.0,20.69078777,288320933.6402
2019-08-09 06:00:00,13936000.0,13974000.0,13932000.0,13955000.0,16.90909981,235907708.33517
2019-08-09 06:10:00,13956000.0,14014000.0,13956000.0,14014000.0,19.89406539,278303494.4569
2019-08-09 06:20:00,14010000.0,14069000.0,14000000.0,14068000.0,53.10711543,745655992.17272
2019-08-09 06:30:00,14068000.0,14075000.0,14032000.0,14043000.0,58.25841705,819112043.77805
2019-08-09 06:40:00,14046000.0,14052000.0,14025000.0,14039000.0,22.31851336,313431335.74457
2019-08-09 06:50:00,14039000.0,14073000.0,14027000.0,14073000.0,31.88517316,448027746.45189
2019-08-09 07:00:00,14065000.0,14099000.0,14062000.0,14097000.0,53.38211575,751723478.15075
2019-08-09 07:10:00,14090000.0,14144000.0,14081000.0,14113000.0,81.72774269,1154134033.39136
2019-08-09 07:20:00,14120000.0,14120000.0,14082000.0,14105000.0,36.61884101,516279773.99053
2019-08-09 07:30:00,14101000.0,14112000.0,14097000.0,14112000.0,27.12235062,382534006.20716
2019-08-09 07:40:00,14112000.0,14170000.0,14106000.0,14158000.0,87.34510453,1235363105.78692
2019-08-09 07:50:00,14158000.0,14197000.0,14150000.0,14169000.0,73.36857159,1040067933.47985
2019-08-09 08:00:00,14169000.0,14249000.0,14160000.0,14224000.0,170.7184986,2425663885.52564
2019-08-09 08:10:00,14224000.0,14239000.0,14200000.0,14233000.0,110.68326446,1574746813.06389
2019-08-09 08:20:00,14233000.0,14236000.0,14168000.0,14182000.0,75.99496616,1079280305.68603
2019-08-09 08:30:00,14182000.0,14220000.0,14182000.0,14220000.0,43.57055074,618859147.02142
2019-08-09 08:40:00,14220000.0,14279000.0,14200000.0,14276000.0,173.08762488,2466882681.26036
2019-08-09 08:50:00,14277000.0,14310000.0,14241000.0,14241000.0,370.58194662,5295713413.37773
2019-08-09 09:00:00,14250000.0,14310000.0,14216000.0,14243000.0,211.20831766,3013463187.94564
2019-08-09 09:10:00,14242000.0,14292000.0,14241000.0,14261000.0,91.92741413,1311305564.88866
2019-08-09 09:20:00,14261000.0,14269000.0,14200000.0,14220000.0,85.44396517,1215553186.38181
2019-08-09 09:30:00,14218000.0,14262000.0,14217000.0,14231000.0,73.41595315,1045301987.68011
2019-08-09 09:40:00,14239000.0,14276000.0,14220000.0,14264000.0,61.0259344,869018319.1592
2019-08-09 09:50:00,14264000.0,14275000.0,14248000.0,14269000.0,57.55701553,820804485.10629
2019-08-09 10:00:00,14268000.0,14270000.0,14180000.0,14220000.0,130.55965939,1855909512.42941
2019-08-09 10:10:00,14204000.0,14224000.0,14184000.0,14195000.0,74.11814396,1052431579.74393
2019-08-09 10:20:00,14204000.0,14224000.0,14175000.0,14176000.0,72.0052737,1021518966.16443
2019-08-09 10:30:00,14175000.0,14193000.0,14165000.0,14168000.0,31.73841875,449899527.14547
2019-08-09 10:40:00,14169000.0,14186000.0,14167000.0,14179000.0,49.82074354,706330942.73532
2019-08-09 10:50:00,14178000.0,14195000.0,14171000.0,14193000.0,27.23118449,386311016.6542
2019-08-09 11:00:00,14190000.0,14192000.0,14150000.0,14178000.0,74.24764219,1051927420.56993
2019-08-09 11:10:00,14176000.0,14194000.0,14153000.0,14175000.0,45.22962738,641055012.09872
2019-08-09 11:20:00,14176000.0,14179000.0,14165000.0,14173000.0,21.57486322,305754234.3045
2019-08-09 11:30:00,14173000.0,14195000.0,14170000.0,14185000.0,24.24423981,343731035.02329
2019-08-09 11:40:00,14185000.0,14206000.0,14180000.0,14194000.0,43.36338217,615606343.97583
2019-08-09 11:50:00,14193000.0,14207000.0,14175000.0,14207000.0,71.91212305,1020632803.43818
2019-08-09 12:00:00,14207000.0,14230000.0,14206000.0,14218000.0,57.05664655,811402841.58797
2019-08-09 12:10:00,14218000.0,14228000.0,14210000.0,14217000.0,45.08086504,641045422.78134
2019-08-09 12:20:00,14217000.0,14217000.0,14207000.0,14208000.0,18.07926639,256950802.37059
2019-08-09 12:30:00,14210000.0,14210000.0,14171000.0,14171000.0,33.12210719,469901203.41818
2019-08-09 12:40:00,14175000.0,14198000.0,14170000.0,14178000.0,38.94789954,552246868.04953
2019-08-09 12:50:00,14180000.0,14190000.0,14166000.0,14186000.0,37.48256191,531283826.89638
2019-08-09 13:00:00,14186000.0,14200000.0,14176000.0,14200000.0,34.6253086,491341460.09198
2019-08-09 13:10:00,14200000.0,14201000.0,14179000.0,14190000.0,37.00850792,525249076.19768
2019-08-09 13:20:00,14190000.0,14192000.0,14172000.0,14179000.0,30.12319241,427118911.71163
2019-08-09 13:30:00,14179000.0,14192000.0,14169000.0,14180000.0,30.84897484,437521132.28426
2019-08-09 13:40:00,14181000.0,14196000.0,14168000.0,14194000.0,56.10342375,795762341.67407
2019-08-09 13:50:00,14191000.0,14196000.0,14182000.0,14188000.0,49.10384191,696785374.19685
2019-08-09 14:00:00,14189000.0,14195000.0,14140000.0,14156000.0,109.7053501,1553229880.03886
2019-08-09 14:10:00,14156000.0,14172000.0,14153000.0,14170000.0,29.46369111,417408034.39761
2019-08-09 14:20:00,14170000.0,14170000.0,14140000.0,14148000.0,45.12264569,638584369.61704
2019-08-09 14:30:00,14148000.0,14174000.0,14141000.0,14165000.0,41.99414698,594460253.32351
2019-08-09 14:40:00,14164000.0,14164000.0,14140000.0,14143000.0,62.88550005,889867502.10094
2019-08-09 14:50:00,14145000.0,14150000.0,14136000.0,14139000.0,39.66281246,560897446.9104
2019-08-09 15:00:00,14138000.0,14149000.0,14115000.0,14125000.0,75.28374233,1063321040.3576
2019-08-09 15:10:00,14125000.0,14143000.0,14115000.0,14126000.0,32.88830714,464610697.88936
2019-08-09 15:20:00,14130000.0,14143000.0,14110000.0,14115000.0,41.35821681,584342624.00888
2019-08-09 15:30:00,14114000.0,14117000.0,14108000.0,14114000.0,45.03606899,635546858.82155
2019-08-09 15:40:00,14113000.0,14128000.0,14111000.0,14123000.0,19.66356373,277588872.80887
2019-08-09 15:50:00,14123000.0,14168000.0,14123000.0,14155000.0,72.14168191,1020881204.79663
2019-08-09 16:00:00,14154000.0,14160000.0,14133000.0,14140000.0,29.40241196,415838167.01249
2019-08-09 16:10:00,14140000.0,14150000.0,14127000.0,14149000.0,31.03597609,438685445.4713
2019-08-09 16:20:00,14149000.0,14164000.0,14134000.0,14138000.0,123.7944849,1752358456.81102
2019-08-09 16:30:00,14139000.0,14149000.0,14131000.0,14137000.0,58.29544808,824187152.41341
2019-08-09 16:40:00,14136000.0,14184000.0,14134000.0,14179000.0,105.43615381,1493269211.19546
2019-08-09 16:50:00,14180000.0,14184000.0,14169000.0,14174000.0,50.27846377,712749526.96965
2019-08-09 17:00:00,14173000.0,14191000.0,14159000.0,14189000.0,70.13795,994200152.25652
2019-08-09 17:10:00,14189000.0,14253000.0,14164000.0,14252000.0,171.15367875,2432157584.56592
2019-08-09 17:20:00,14253000.0,14285000.0,14224000.0,14237000.0,188.4877084,2687349609.3595
2019-08-09 17:30:00,14237000.0,14242000.0,14126000.0,14142000.0,181.66655791,2573125951.05573
2019-08-09 17:40:00,14150000.0,14184000.0,14129000.0,14183000.0,83.07688703,1176521779.97807
2019-08-09 17:50:00,14183000.0,14183000.0,14132000.0,14155000.0,70.54558693,998588580.57786
2019-08-09 18:00:00,14155000.0,14169000.0,14132000.0,14137000.0,50.75368188,718156799.86736
2019-08-09 18:10:00,14137000.0,14165000.0,14088000.0,14104000.0,208.28539162,2938055615.07928
2019-08-09 18:20:00,14098000.0,14132000.0,14050000.0,14129000.0,190.73187417,2686842820.4358
2019-08-09 18:30:00,14129000.0,14134000.0,14080000.0,14125000.0,56.81544961,801448274.13704
2019-08-09 18:40:00,14122000.0,14143000.0,14106000.0,14115000.0,67.31947078,950787797.64841
2019-08-09 18:50:00,14115000.0,14120000.0,14082000.0,14082000.0,52.44843969,739609641.62991
2019-08-09 19:00:00,14082000.0,14131000.0,14065000.0,14088000.0,81.52645657,1149040880.50936
2019-08-09 19:10:00,14088000.0,14116000.0,14059000.0,14059000.0,42.51091088,598786039.80715
2019-08-09 19:20:00,14059000.0,14095000.0,14054000.0,14084000.0,64.79425339,911716924.72448
2019-08-09 19:30:00,14084000.0,14090000.0,14020000.0,14043000.0,92.05541939,1293898310.01735
2019-08-09 19:40:00,14043000.0,14065000.0,13985000.0,13985000.0,132.74851333,1861628875.16186
2019-08-09 19:50:00,13986000.0,14040000.0,13980000.0,14026000.0,112.28225252,1572973331.37542
