,open,high,low,close,volume,value
2019-08-21 05:40:00,12901000.0,12912000.0,12882000.0,12911000.0,12.91578955,166510531.41204
2019-08-21 05:50:00,12905000.0,12909000.0,12882000.0,12909000.0,16.77685583,216329393.92011
2019-08-21 06:00:00,12909000.0,12922000.0,12900000.0,12909000.0,12.28520487,158604381.51931
2019-08-21 06:10:00,12909000.0,12975000.0,12903000.0,12974000.0,17.29804958,223645553.69035
2019-08-21 06:20:00,12974000.0,13018000.0,12973000.0,13007000.0,75.09587272,976410900.97098
2019-08-21 06:30:00,13015000.0,13040000.0,13008000.0,13035000.0,39.05662443,508734250.18975
2019-08-21 06:40:00,13035000.0,13097000.0,13024000.0,13092000.0,64.36163822,841027109.46534
2019-08-21 06:50:00,13092000.0,13100000.0,13015000.0,13042000.0,122.05685163,1595235941.73223
2019-08-21 07:00:00,13045000.0,13069000.0,13015000.0,13017000.0,31.50529469,410866737.42687
2019-08-21 07:10:00,13017000.0,13023000.0,12986000.0,13023000.0,61.0558759,793769911.89681
2019-08-21 07:20:00,13024000.0,13053000.0,13009000.0,13025000.0,30.72165386,400199720.6138
2019-08-21 07:30:00,13025000.0,13044000.0,13013000.0,13036000.0,24.35795591,317378753.53481
2019-08-21 07:40:00,13040000.0,13044000.0,13030000.0,13035000.0,18.51696607,241422976.27147
2019-08-21 07:50:00,13035000.0,13060000.0,13025000.0,13058000.0,38.56517911,503184571.35584
2019-08-21 08:00:00,13057000.0,13066000.0,13012000.0,13020000.0,53.77974379,701488552.17031
2019-08-21 08:10:00,13020000.0,13030000.0,13007000.0,13010000.0,36.46729035,474684526.44062
2019-08-21 08:20:00,13010000.0,13023000.0,13004000.0,13012000.0,24.70418892,321447339.79931
2019-08-21 08:30:00,13006000.0,13012000.0,12970000.0,12972000.0,61.942358,804032753.40756
2019-08-21 08:40:00,12972000.0,12978000.0,12941000.0,12968000.0,46.58382295,603609435.77944
2019-08-21 08:50:00,12971000.0,13004000.0,12922000.0,12952000.0,69.44095345,899376968.14083
2019-08-21 09:00:00,12959000.0,13001000.0,12955000.0,12983000.0,94.12414314,1221921133.44912
2019-08-21 09:10:00,12980000.0,13014000.0,12969000.0,12987000.0,34.63805442,450034877.01584
2019-08-21 09:20:00,12987000.0,12989000.0,12950000.0,12960000.0,42.91329252,556553684.19147
2019-08-21 09:30:00,12959000.0,12962000.0,12900000.0,12909000.0,100.34776625,1297586942.26184
2019-08-21 09:40:00,12908000.0,12923000.0,12868000.0,12878000.0,95.98068653,1237609265.98585
2019-08-21 09:50:00,12878000.0,12910000.0,12873000.0,12890000.0,62.77896726,809156789.22503
2019-08-21 10:00:00,12890000.0,12890000.0,12860000.0,12880000.0,62.97759929,810697596.72687
2019-08-21 10:10:00,12880000.0,12913000.0,12875000.0,12901000.0,53.86353084,694575577.67284
2019-08-21 10:20:00,12901000.0,12901000.0,12868000.0,12871000.0,33.9995213,437907887.06683
2019-08-21 10:30:00,12871000.0,12881000.0,12861000.0,12875000.0,34.82120343,448181570.32324
2019-08-21 10:40:00,12868000.0,12872000.0,12846000.0,12865000.0,59.7677859,768401668.7404
2019-08-21 10:50:00,12865000.0,12886000.0,12864000.0,12869000.0,29.20598855,375982018.57162
2019-08-21 11:00:00,12869000.0,12878000.0,12850000.0,12857000.0,30.74368912,395319712.21696
2019-08-21 11:10:00,12855000.0,12885000.0,12855000.0,12866000.0,24.16241229,310897219.966
2019-08-21 11:20:00,12866000.0,12873000.0,12848000.0,12855000.0,23.04083545,296237033.36759
2019-08-21 11:30:00,12855000.0,12858000.0,12800000.0,12802000.0,105.8777649,1357611784.4897
2019-08-21 11:40:00,12801000.0,12824000.0,12759000.0,12759000.0,171.44604924,2192352014.84087
2019-08-21 11:50:00,12760000.0,12799000.0,12750000.0,12785000.0,100.49668554,1283316583.92051
2019-08-21 12:00:00,12785000.0,12795000.0,12753000.0,12783000.0,73.18924823,934604017.51577
2019-08-21 12:10:00,12782000.0,12794000.0,12748000.0,12749000.0,91.95834341,1173607147.60327
2019-08-21 12:20:00,12749000.0,12772000.0,12746000.0,12750000.0,48.78307833,622110834.37808
2019-08-21 12:30:00,12750000.0,12754000.0,12522000.0,12529000.0,660.12657596,8322653768.95416
2019-08-21 12:40:00,12529000.0,12538000.0,12394000.0,12489000.0,611.74746765,7627214742.57816
2019-08-21 12:50:00,12489000.0,12500000.0,12428000.0,12472000.0,184.24182286,2297327022.3812
2019-08-21 13:00:00,12471000.0,12496000.0,12424000.0,12451000.0,142.42594047,1773442908.4182
2019-08-21 13:10:00,12454000.0,12454000.0,12350000.0,12372000.0,238.34294232,2956811468.62238
2019-08-21 13:20:00,12372000.0,12379000.0,12303000.0,12376000.0,306.21134021,3782811129.61873
2019-08-21 13:30:00,12376000.0,12411000.0,12360000.0,12408000.0,142.25146372,1762159867.12657
2019-08-21 13:40:00,12407000.0,12434000.0,12355000.0,12405000.0,137.17658243,1700334260.41978
2019-08-21 13:50:00,12405000.0,12433000.0,12381000.0,12386000.0,98.85165951,1226417412.21191
2019-08-21 14:00:00,12390000.0,12390000.0,12332000.0,12362000.0,155.8716176,1925469762.22414
2019-08-21 14:10:00,12367000.0,12368000.0,12329000.0,12353000.0,74.94888075,925285507.21545
2019-08-21 14:20:00,12354000.0,12453000.0,12354000.0,12451000.0,149.49350883,1855991095.32087
2019-08-21 14:30:00,12450000.0,12465000.0,12420000.0,12423000.0,113.04491201,1406723141.79367
2019-08-21 14:40:00,12423000.0,12429000.0,12385000.0,12408000.0,51.40205109,637626302.98767
2019-08-21 14:50:00,12409000.0,12424000.0,12408000.0,12412000.0,42.37926813,526155353.44421
2019-08-21 15:00:00,12412000.0,12465000.0,12411000.0,12444000.0,60.34662196,750660954.17918
2019-08-21 15:10:00,12443000.0,12450000.0,12400000.0,12414000.0,91.61606457,1138421231.29994
2019-08-21 15:20:00,12415000.0,12415000.0,12380000.0,12398000.0,46.09823882,571347466.77082
2019-08-21 15:30:00,12398000.0,12398000.0,12282000.0,12309000.0,256.72036281,3163735601.26764
2019-08-21 15:40:00,12309000.0,12319000.0,12260000.0,12310000.0,185.7851055,2282547194.96726
2019-08-21 15:50:00,12315000.0,12348000.0,12299000.0,12329000.0,97.88257025,1205902709.04488
2019-08-21 16:00:00,12329000.0,12369000.0,12310000.0,12354000.0,78.55962587,969955851.35936
2019-08-21 16:10:00,12359000.0,12360000.0,12303000.0,12320000.0,72.23824096,890518926.92412
2019-08-21 16:20:00,12322000.0,12328000.0,12298000.0,12302000.0,77.12043814,949633234.56934
2019-08-21 16:30:00,12311000.0,12341000.0,12305000.0,12308000.0,35.50016216,437528460.59152
2019-08-21 16:40:00,12307000.0,12334000.0,12304000.0,12317000.0,52.88141928,651306895.82899
2019-08-21 16:50:00,12317000.0,12320000.0,12250000.0,12261000.0,143.04609324,1756372111.87685
2019-08-21 17:00:00,12261000.0,12300000.0,12261000.0,12300000.0,87.53170031,1074906524.14123
2019-08-21 17:10:00,12300000.0,12300000.0,12269000.0,12283000.0,39.93091604,490330818.36932
2019-08-21 17:20:00,12279000.0,12322000.0,12278000.0,12304000.0,88.67528722,1091213581.58653
2019-08-21 17:30:00,12304000.0,12336000.0,12304000.0,12327000.0,60.43276457,744426580.74746
2019-08-21 17:40:00,12328000.0,12328000.0,12285000.0,12291000.0,45.15750232,555851770.69619
2019-08-21 17:50:00,12292000.0,12320000.0,12291000.0,12319000.0,29.45041832,362254174.86289
2019-08-21 18:00:00,12314000.0,12326000.0,12274000.0,12289000.0,68.15435396,837789601.1466
2019-08-21 18:10:00,12289000.0,12305000.0,12280000.0,12288000.0,32.19819977,395813413.19882
2019-08-21 18:20:00,12300000.0,12319000.0,12277000.0,12319000.0,66.06176613,811748095.05547
2019-08-21 18:30:00,12306000.0,12406000.0,12304000.0,12404000.0,156.36795847,1933735301.24548
2019-08-21 18:40:00,12403000.0,12421000.0,12368000.0,12374000.0,97.2211949,1204930090.09319
2019-08-21 18:50:00,12374000.0,12391000.0,12359000.0,12363000.0,38.76869771,479597342.97648
2019-08-21 19:00:00,12363000.0,12383000.0,12345000.0,12375000.0,35.60079271,439883547.74286
2019-08-21 19:10:00,12375000.0,12375000.0,12320000.0,12332000.0,49.11979275,606631797.44719
2019-08-21 19:20:00,12332000.0,12337000.0,12314000.0,12318000.0,36.40793763,448852138.43664
2019-08-21 19:30:00,12318000.0,12326000.0,12295000.0,12296000.0,72.23115747,888833128.68751
2019-08-21 19:40:00,12295000.0,12311000.0,12234000.0,12311000.0,126.85572489,1556158619.99344
2019-08-21 19:50:00,12311000.0,12323000.0,12292000.0,12311000.0,35.84335501,441033675.43584
2019-08-21 20:00:00,12311000.0,12311000.0,12263000.0,12281000.0,46.41333885,570491325.65978
2019-08-21 20:10:00,12285000.0,12344000.0,12280000.0,12317000.0,57.2291177,704829655.81951
2019-08-21 20:20:00,12318000.0,12328000.0,12305000.0,12326000.0,38.96780259,479957974.1307
2019-08-21 20:30:00,12326000.0,12328000.0,12293000.0,12322000.0,55.61157011,684422387.40093
2019-08-21 20:40:00,12322000.0,12354000.0,12315000.0,12343000.0,32.29615948,398431122.4687
2019-08-21 20:50:00,12343000.0,12347000.0,12334000.0,12338000.0,20.69707952,255418128.2937
2019-08-21 21:00:00,12338000.0,12340000.0,12301000.0,12306000.0,34.66805169,427144063.11161
2019-08-21 21:10:00,12310000.0,12319000.0,12275000.0,12293000.0,33.56860163,412735117.86032
2019-08-21 21:20:00,12293000.0,12293000.0,12212000.0,12232000.0,143.6634497,1760638293.03266
2019-08-21 21:30:00,12246000.0,12246000.0,12136000.0,12151000.0,497.57964934,6055342096.10613
2019-08-21 21:40:00,12151000.0,12186000.0,12060000.0,12080000.0,365.02598402,4423390795.45599
2019-08-21 21:50:00,12080000.0,12152000.0,12079000.0,12148000.0,206.45348786,2502478026.52302
2019-08-21 22:00:00,12148000.0,12148000.0,12075000.0,12106000.0,182.0822739,2203136237.93413
2019-08-21 22:10:00,12106000.0,12142000.0,12105000.0,12124000.0,102.06703289,1237869229.1023
2019-08-21 22:20:00,12124000.0,12169000.0,12119000.0,12157000.0,80.64376244,978966257.96494
2019-08-21 22:30:00,12160000.0,12164000.0,12100000.0,12100000.0,130.01280555,1577419967.64565
2019-08-21 22:40:00,12100000.0,12114000.0,12060000.0,12114000.0,133.55714264,1614182675.62268
2019-08-21 22:50:00,12109000.0,12135000.0,12084000.0,12096000.0,70.59226819,854849417.95541
2019-08-21 23:00:00,12090000.0,12141000.0,12074000.0,12135000.0,82.66521109,1000715284.50125
2019-08-21 23:10:00,12135000.0,12192000.0,12117000.0,12180000.0,68.92653285,837754378.39118
2019-08-21 23:20:00,12180000.0,12230000.0,12179000.0,12201000.0,129.45052858,1580299352.72297
2019-08-21 23:30:00,12201000.0,12223000.0,12158000.0,12185000.0,71.16922784,867731393.6117
2019-08-21 23:40:00,12185000.0,12206000.0,12171000.0,12192000.0,34.18351839,416537868.33039
2019-08-21 23:50:00,12191000.0,12198000.0,12159000.0,12171000.0,31.48304957,383294032.93099
