,open,high,low,close,volume,value
2019-08-08 07:10:00,14249000.0,14282000.0,14220000.0,14238000.0,62.98803193,897855255.82331
2019-08-08 07:20:00,14223000.0,14263000.0,14223000.0,14248000.0,46.19011556,657873205.64231
2019-08-08 07:30:00,14248000.0,14249000.0,14182000.0,14230000.0,59.42266028,844967543.19396
2019-08-08 07:40:00,14231000.0,14231000.0,14129000.0,14187000.0,61.52926659,872704790.08106
2019-08-08 07:50:00,14187000.0,14281000.0,14170000.0,14232000.0,99.94420875,1423622953.32807
2019-08-08 08:00:00,14233000.0,14272000.0,14222000.0,14222000.0,42.00279062,598285891.66162
2019-08-08 08:10:00,14220000.0,14266000.0,14205000.0,14250000.0,47.75656376,679588009.51426
2019-08-08 08:20:00,14250000.0,14276000.0,14204000.0,14210000.0,59.60013579,848776745.38923
2019-08-08 08:30:00,14206000.0,14218000.0,14190000.0,14196000.0,53.37992716,758172945.88552
2019-08-08 08:40:00,14198000.0,14260000.0,14110000.0,14221000.0,138.56129135,1964086881.44335
2019-08-08 08:50:00,14237000.0,14250000.0,14168000.0,14219000.0,75.61984371,1074560635.47535
2019-08-08 09:00:00,14197000.0,14268000.0,14197000.0,14214000.0,145.95266262,2077975961.17271
2019-08-08 09:10:00,14228000.0,14228000.0,14145000.0,14180000.0,92.62702738,1313145747.87796
2019-08-08 09:20:00,14178000.0,14185000.0,14130000.0,14156000.0,72.60699762,1027134854.87247
2019-08-08 09:30:00,14152000.0,14157000.0,14091000.0,14131000.0,141.82685824,2001819528.76182
2019-08-08 09:40:00,14131000.0,14180000.0,14105000.0,14155000.0,75.80208512,1072168220.14797
2019-08-08 09:50:00,14160000.0,14258000.0,14160000.0,14230000.0,98.38432714,1400184457.83871
2019-08-08 10:00:00,14238000.0,14240000.0,14180000.0,14217000.0,39.97758882,568144529.16786
2019-08-08 10:10:00,14201000.0,14220000.0,14165000.0,14173000.0,55.45230034,786673820.93694
2019-08-08 10:20:00,14176000.0,14199000.0,14138000.0,14151000.0,62.33541473,883088712.83335
2019-08-08 10:30:00,14151000.0,14174000.0,14126000.0,14139000.0,81.11743898,1146919261.34468
2019-08-08 10:40:00,14140000.0,14189000.0,14134000.0,14167000.0,39.94450264,565605794.32823
2019-08-08 10:50:00,14172000.0,14172000.0,14136000.0,14149000.0,25.12891287,355515866.68083
2019-08-08 11:00:00,14149000.0,14178000.0,14144000.0,14178000.0,50.80042104,719234879.57949
2019-08-08 11:10:00,14171000.0,14200000.0,14154000.0,14154000.0,58.6333492,831568740.12012
2019-08-08 11:20:00,14153000.0,14171000.0,14146000.0,14156000.0,41.27815555,584440619.83315
2019-08-08 11:30:00,14156000.0,14208000.0,14151000.0,14189000.0,50.09624698,710899545.69918
2019-08-08 11:40:00,14187000.0,14187000.0,14170000.0,14174000.0,23.67937637,335701400.59908
2019-08-08 11:50:00,14173000.0,14197000.0,14165000.0,14187000.0,22.24345493,315443607.43368
2019-08-08 12:00:00,14190000.0,14197000.0,14185000.0,14189000.0,26.60914118,377578304.28915
2019-08-08 12:10:00,14190000.0,14300000.0,14189000.0,14273000.0,186.24962599,2654583907.08737
2019-08-08 12:20:00,14273000.0,14301000.0,14243000.0,14263000.0,164.99646529,2355874233.94324
2019-08-08 12:30:00,14263000.0,14305000.0,14258000.0,14296000.0,96.18491488,1374350435.03313
2019-08-08 12:40:00,14296000.0,14307000.0,14261000.0,14267000.0,88.88289635,1269410861.5657
2019-08-08 12:50:00,14270000.0,14275000.0,14187000.0,14214000.0,125.57433995,1784758510.97887
2019-08-08 13:00:00,14214000.0,14240000.0,14161000.0,14162000.0,99.93623011,1418165381.56661
2019-08-08 13:10:00,14162000.0,14209000.0,14154000.0,14191000.0,65.57152071,929387490.13028
2019-08-08 13:20:00,14190000.0,14200000.0,14150000.0,14179000.0,69.25854711,981240072.03098
2019-08-08 13:30:00,14178000.0,14223000.0,14178000.0,14223000.0,40.11694913,569856000.18199
2019-08-08 13:40:00,14223000.0,14235000.0,14192000.0,14211000.0,42.08771314,598243195.33099
2019-08-08 13:50:00,14211000.0,14231000.0,14211000.0,14219000.0,29.56254648,420373015.02347
2019-08-08 14:00:00,14219000.0,14226000.0,14189000.0,14218000.0,43.00524943,610828220.50536
2019-08-08 14:10:00,14203000.0,14217000.0,14159000.0,14168000.0,81.62086575,1157241832.82003
2019-08-08 14:20:00,14168000.0,14183000.0,14150000.0,14179000.0,80.66918765,1141997799.86912
2019-08-08 14:30:00,14179000.0,14204000.0,14179000.0,14200000.0,29.77546682,422551070.16187
2019-08-08 14:40:00,14202000.0,14204000.0,14183000.0,14183000.0,20.60909664,292534191.37906
2019-08-08 14:50:00,14183000.0,14188000.0,14161000.0,14179000.0,46.75914073,662802475.71505
2019-08-08 15:00:00,14178000.0,14185000.0,14151000.0,14163000.0,66.58964462,943034475.99569
2019-08-08 15:10:00,14163000.0,14163000.0,14119000.0,14124000.0,122.1460424,1726918956.36056
2019-08-08 15:20:00,14128000.0,14128000.0,14050000.0,14074000.0,191.14518146,2693686092.29013
2019-08-08 15:30:00,14074000.0,14135000.0,14060000.0,14133000.0,128.34441937,1808737926.11976
2019-08-08 15:40:00,14134000.0,14157000.0,14108000.0,14155000.0,63.82113753,902057739.52291
2019-08-08 15:50:00,14153000.0,14157000.0,14120000.0,14126000.0,39.23453857,554756340.47707
2019-08-08 16:00:00,14128000.0,14155000.0,14120000.0,14145000.0,45.26553632,639773269.59594
2019-08-08 16:10:00,14153000.0,14177000.0,14128000.0,14128000.0,41.96743552,594329655.37249
2019-08-08 16:20:00,14139000.0,14160000.0,14120000.0,14130000.0,35.19662622,497497484.70657
2019-08-08 16:30:00,14130000.0,14130000.0,14076000.0,14087000.0,76.83889219,1083574382.2725
2019-08-08 16:40:00,14087000.0,14150000.0,14081000.0,14139000.0,53.95850364,761714652.41858
2019-08-08 16:50:00,14139000.0,14191000.0,14134000.0,14190000.0,62.89600269,890938986.77264
2019-08-08 17:00:00,14190000.0,14256000.0,14178000.0,14211000.0,230.04386407,3271445650.99441
2019-08-08 17:10:00,14211000.0,14237000.0,14206000.0,14222000.0,54.95981289,781600763.42374
2019-08-08 17:20:00,14222000.0,14224000.0,14185000.0,14200000.0,53.15250505,754663354.80823
2019-08-08 17:30:00,14201000.0,14226000.0,14190000.0,14217000.0,42.09770755,598275420.48153
2019-08-08 17:40:00,14207000.0,14217000.0,14164000.0,14173000.0,42.52454928,603342381.68756
2019-08-08 17:50:00,14174000.0,14187000.0,14150000.0,14180000.0,54.22675103,768082038.32404
2019-08-08 18:00:00,14180000.0,14201000.0,14156000.0,14201000.0,32.84188877,465539333.77394
2019-08-08 18:10:00,14201000.0,14224000.0,14181000.0,14193000.0,40.49384933,575356254.65237
2019-08-08 18:20:00,14191000.0,14211000.0,14159000.0,14180000.0,42.56100837,603576868.3382
2019-08-08 18:30:00,14180000.0,14193000.0,14160000.0,14184000.0,24.25668642,343824658.57634
2019-08-08 18:40:00,14184000.0,14184000.0,14133000.0,14150000.0,32.93697012,466315272.81382
2019-08-08 18:50:00,14151000.0,14181000.0,14145000.0,14154000.0,23.88322086,338204538.89156
2019-08-08 19:00:00,14154000.0,14162000.0,14120000.0,14127000.0,57.19404507,808709569.70562
2019-08-08 19:10:00,14123000.0,14158000.0,14121000.0,14157000.0,31.32383048,443001386.11045
2019-08-08 19:20:00,14158000.0,14169000.0,14137000.0,14163000.0,40.44653297,572360773.23946
2019-08-08 19:30:00,14163000.0,14165000.0,14130000.0,14130000.0,27.00856938,382119573.55974
2019-08-08 19:40:00,14130000.0,14163000.0,14119000.0,14158000.0,25.67476554,362957927.20152
2019-08-08 19:50:00,14158000.0,14167000.0,14135000.0,14142000.0,26.86668944,380331580.53837
2019-08-08 20:00:00,14142000.0,14142000.0,14080000.0,14137000.0,130.18812227,1836386169.92551
2019-08-08 20:10:00,14129000.0,14185000.0,14129000.0,14176000.0,64.51151109,913936498.91129
2019-08-08 20:20:00,14183000.0,14183000.0,14150000.0,14161000.0,33.00590133,467592864.72858
2019-08-08 20:30:00,14161000.0,14162000.0,14133000.0,14155000.0,28.03425018,396690558.9116
2019-08-08 20:40:00,14154000.0,14159000.0,14120000.0,14137000.0,18.80106924,265780586.484
2019-08-08 20:50:00,14137000.0,14150000.0,14112000.0,14113000.0,28.5624028,403581952.5779
2019-08-08 21:00:00,14113000.0,14179000.0,14066000.0,14150000.0,129.66348933,1831432468.91221
2019-08-08 21:10:00,14145000.0,14210000.0,14125000.0,14185000.0,89.06663807,1262661844.20702
2019-08-08 21:20:00,14185000.0,14192000.0,14151000.0,14162000.0,49.45308484,700598877.37395
2019-08-08 21:30:00,14162000.0,14171000.0,14136000.0,14152000.0,36.51524715,516706464.47264
2019-08-08 21:40:00,14150000.0,14168000.0,14140000.0,14145000.0,20.57492079,291232314.80902
2019-08-08 21:50:00,14145000.0,14163000.0,14108000.0,14130000.0,57.22533133,808860696.37404
2019-08-08 22:00:00,14131000.0,14149000.0,14120000.0,14125000.0,28.45141014,402116514.65387
2019-08-08 22:10:00,14129000.0,14145000.0,14120000.0,14126000.0,37.5996034,531191637.47574
2019-08-08 22:20:00,14127000.0,14144000.0,14095000.0,14099000.0,79.77147031,1125528898.22283
2019-08-08 22:30:00,14102000.0,14118000.0,14067000.0,14076000.0,104.2653561,1468822896.58982
2019-08-08 22:40:00,14080000.0,14094000.0,14034000.0,14036000.0,137.63231586,1934824231.41367
2019-08-08 22:50:00,14038000.0,14070000.0,13940000.0,13947000.0,303.94863696,4254864996.97324
2019-08-08 23:00:00,13945000.0,14034000.0,13886000.0,13992000.0,352.40830669,4916370285.38379
2019-08-08 23:10:00,13992000.0,14030000.0,13960000.0,13997000.0,131.15598211,1835266412.6644
2019-08-08 23:20:00,13997000.0,14004000.0,13925000.0,13938000.0,117.45642947,1640449412.26086
2019-08-08 23:30:00,13938000.0,14010000.0,13929000.0,13997000.0,84.56597105,1181570251.2277
2019-08-08 23:40:00,13997000.0,14004000.0,13974000.0,13980000.0,75.3235517,1053667352.15935
2019-08-08 23:50:00,13980000.0,14032000.0,13980000.0,13994000.0,63.52517484,890019836.90697
