,open,high,low,close,volume,value
2019-08-17 00:00:00,12287000.0,12316000.0,12249000.0,12313000.0,61.43982044,755378798.06631
2019-08-17 00:10:00,12313000.0,12326000.0,12278000.0,12311000.0,25.63892141,315490710.78914
2019-08-17 00:20:00,12311000.0,12553000.0,12304000.0,12533000.0,353.29767701,4403832798.61438
2019-08-17 00:30:00,12533000.0,12650000.0,12489000.0,12600000.0,508.03710181,6395095924.30431
2019-08-17 00:40:00,12601000.0,12742000.0,12600000.0,12710000.0,570.06487116,7230867871.97483
2019-08-17 00:50:00,12707000.0,12714000.0,12615000.0,12654000.0,318.97224882,4037909406.81235
2019-08-17 01:00:00,12672000.0,12732000.0,12614000.0,12660000.0,327.62755035,4152521375.91392
2019-08-17 01:10:00,12660000.0,12692000.0,12630000.0,12640000.0,111.04523355,1405076294.04412
2019-08-17 01:20:00,12640000.0,12689000.0,12639000.0,12655000.0,94.46279851,1196904490.86748
2019-08-17 01:30:00,12655000.0,12694000.0,12634000.0,12677000.0,96.47093113,1221447399.85292
2019-08-17 01:40:00,12677000.0,12716000.0,12664000.0,12676000.0,86.74037042,1101474247.25674
2019-08-17 01:50:00,12676000.0,12694000.0,12649000.0,12691000.0,50.21727712,636470740.78387
2019-08-17 02:00:00,12691000.0,12801000.0,12686000.0,12799000.0,284.36119465,3626009850.55122
2019-08-17 02:10:00,12792000.0,12847000.0,12775000.0,12828000.0,166.72732285,2137907729.50379
2019-08-17 02:20:00,12828000.0,12835000.0,12754000.0,12775000.0,93.41999,1195002995.91668
2019-08-17 02:30:00,12789000.0,12828000.0,12772000.0,12782000.0,57.06865752,730042007.3289
2019-08-17 02:40:00,12782000.0,12794000.0,12743000.0,12792000.0,42.62209208,544132372.79865
2019-08-17 02:50:00,12794000.0,12803000.0,12659000.0,12671000.0,61.23637569,779980441.00994
2019-08-17 03:00:00,12668000.0,12741000.0,12657000.0,12731000.0,85.60152571,1087291381.9303
2019-08-17 03:10:00,12731000.0,12741000.0,12687000.0,12715000.0,67.9194078,863096163.62847
2019-08-17 03:20:00,12715000.0,12741000.0,12713000.0,12741000.0,35.73146859,454678968.68132
2019-08-17 03:30:00,12741000.0,12753000.0,12672000.0,12699000.0,74.1679864,942663370.80097
2019-08-17 03:40:00,12698000.0,12704000.0,12680000.0,12704000.0,34.39821115,436503859.3872
2019-08-17 03:50:00,12704000.0,12713000.0,12683000.0,12691000.0,12.6961074,161269834.46658
2019-08-17 04:00:00,12698000.0,12706000.0,12665000.0,12702000.0,26.29802733,333514284.14645
2019-08-17 04:10:00,12692000.0,12765000.0,12692000.0,12762000.0,78.03293655,995092006.42761
2019-08-17 04:20:00,12760000.0,12763000.0,12701000.0,12705000.0,14.60946184,185908205.92032
2019-08-17 04:30:00,12705000.0,12750000.0,12674000.0,12734000.0,24.63370684,313292504.09368
2019-08-17 04:40:00,12734000.0,12751000.0,12719000.0,12747000.0,17.79266464,226640481.77774
2019-08-17 04:50:00,12746000.0,12764000.0,12719000.0,12731000.0,20.61762372,262605622.07245
2019-08-17 05:00:00,12731000.0,12800000.0,12724000.0,12777000.0,45.13590442,576988823.89046
2019-08-17 05:10:00,12777000.0,12777000.0,12706000.0,12726000.0,24.37584803,310678070.93213
2019-08-17 05:20:00,12725000.0,12725000.0,12644000.0,12658000.0,41.21731484,522232930.98646
2019-08-17 05:30:00,12661000.0,12709000.0,12635000.0,12673000.0,42.28712819,535495318.90419
2019-08-17 05:40:00,12672000.0,12686000.0,12659000.0,12665000.0,21.55256748,273088540.81382
2019-08-17 05:50:00,12678000.0,12678000.0,12629000.0,12638000.0,63.03455841,797484770.56321
2019-08-17 06:00:00,12632000.0,12662000.0,12632000.0,12662000.0,21.306581,269353812.95302
