,open,high,low,close,volume,value
2019-08-06 00:00:00,13892000.0,13895000.0,13860000.0,13869000.0,39.41055385,546888320.85503
2019-08-06 00:10:00,13869000.0,13886000.0,13813000.0,13813000.0,114.13269101,1578344363.6194
2019-08-06 00:20:00,13813000.0,13845000.0,13773000.0,13824000.0,83.28481372,1149945689.03567
2019-08-06 00:30:00,13828000.0,13850000.0,13812000.0,13815000.0,33.61408997,465034414.97634
2019-08-06 00:40:00,13813000.0,13893000.0,13803000.0,13862000.0,62.83047742,870492740.18941
2019-08-06 00:50:00,13861000.0,13878000.0,13848000.0,13872000.0,30.42013407,421494833.60261
2019-08-06 01:00:00,13865000.0,13884000.0,13846000.0,13850000.0,50.37958286,698350515.16666
2019-08-06 01:10:00,13850000.0,13913000.0,13850000.0,13870000.0,88.22953548,1224906775.47387
2019-08-06 01:20:00,13873000.0,13907000.0,13848000.0,13904000.0,65.52761272,909146576.03613
2019-08-06 01:30:00,13904000.0,13910000.0,13887000.0,13899000.0,35.61382508,494874998.38381
2019-08-06 01:40:00,13899000.0,13958000.0,13880000.0,13891000.0,149.93164208,2087732108.24824
2019-08-06 01:50:00,13880000.0,14010000.0,13880000.0,13983000.0,240.48038188,3361474067.34135
2019-08-06 02:00:00,13983000.0,14034000.0,13966000.0,14002000.0,185.10508793,2592412787.85787
2019-08-06 02:10:00,14011000.0,14027000.0,13979000.0,14012000.0,82.21172913,1151188585.92669
2019-08-06 02:20:00,14010000.0,14064000.0,14010000.0,14060000.0,60.8708155,854902993.32115
2019-08-06 02:30:00,14062000.0,14067000.0,13979000.0,13983000.0,118.1084412,1656247136.24814
2019-08-06 02:40:00,13985000.0,13988000.0,13952000.0,13974000.0,60.06357192,839161090.67052
2019-08-06 02:50:00,13971000.0,13974000.0,13850000.0,13891000.0,96.38698435,1340161902.17243
2019-08-06 03:00:00,13891000.0,13947000.0,13891000.0,13936000.0,97.25124003,1352995611.0609
2019-08-06 03:10:00,13936000.0,14041000.0,13936000.0,14002000.0,53.45498191,748159282.37288
2019-08-06 03:20:00,14004000.0,14013000.0,13969000.0,13973000.0,34.61245973,484349152.41189
2019-08-06 03:30:00,13974000.0,13983000.0,13952000.0,13973000.0,36.10682629,504206251.49771
2019-08-06 03:40:00,13973000.0,13994000.0,13968000.0,13977000.0,16.12530395,225451219.15863
2019-08-06 03:50:00,13977000.0,13977000.0,13962000.0,13962000.0,16.32911139,228140164.40824
2019-08-06 04:00:00,13962000.0,13973000.0,13916000.0,13923000.0,24.88013116,347025475.33967
2019-08-06 04:10:00,13923000.0,13988000.0,13923000.0,13950000.0,20.13016237,281060855.12808
2019-08-06 04:20:00,13975000.0,13987000.0,13930000.0,13965000.0,11.051985,154265521.11358
2019-08-06 04:30:00,13941000.0,13958000.0,13936000.0,13940000.0,8.08848818,112753938.85012
2019-08-06 04:40:00,13957000.0,13957000.0,13901000.0,13917000.0,23.80113035,331516543.7484
2019-08-06 04:50:00,13913000.0,13944000.0,13897000.0,13897000.0,41.98487536,584289660.46342
2019-08-06 05:00:00,13897000.0,13917000.0,13861000.0,13889000.0,56.95992762,790953178.25872
2019-08-06 05:10:00,13889000.0,13970000.0,13889000.0,13956000.0,40.20428258,560571383.09017
2019-08-06 05:20:00,13956000.0,13960000.0,13925000.0,13926000.0,13.28241854,185135243.90865
2019-08-06 05:30:00,13926000.0,13929000.0,13873000.0,13923000.0,25.77469221,358533274.03942
2019-08-06 05:40:00,13917000.0,13917000.0,13877000.0,13896000.0,14.41863621,200251402.96243
2019-08-06 05:50:00,13896000.0,13896000.0,13860000.0,13888000.0,21.89886413,303813294.39025
2019-08-06 06:00:00,13873000.0,13885000.0,13833000.0,13839000.0,52.7113662,729981828.75208
2019-08-06 06:10:00,13834000.0,13907000.0,13830000.0,13858000.0,186.41234785,2586973869.11777
2019-08-06 06:20:00,13858000.0,13888000.0,13858000.0,13876000.0,94.5333063,1311936014.89256
2019-08-06 06:30:00,13876000.0,13922000.0,13874000.0,13916000.0,56.7476986,788985549.01022
2019-08-06 06:40:00,13916000.0,13970000.0,13916000.0,13938000.0,42.83468665,597519545.6821
2019-08-06 06:50:00,13949000.0,13949000.0,13904000.0,13913000.0,23.26377583,324062066.76544
2019-08-06 07:00:00,13913000.0,13983000.0,13910000.0,13983000.0,56.36792925,786709789.44541
2019-08-06 07:10:00,13980000.0,14080000.0,13980000.0,14080000.0,165.25646166,2319464166.46464
2019-08-06 07:20:00,14078000.0,14091000.0,13950000.0,14004000.0,182.34691948,2559657496.62267
2019-08-06 07:30:00,14004000.0,14024000.0,13980000.0,13987000.0,90.30215472,1264662658.61519
2019-08-06 07:40:00,13987000.0,14019000.0,13985000.0,14009000.0,55.63926197,779090386.97268
2019-08-06 07:50:00,14009000.0,14090000.0,14009000.0,14065000.0,99.29670912,1396371351.51571
2019-08-06 08:00:00,14065000.0,14067000.0,14015000.0,14030000.0,73.12142179,1026285540.67219
2019-08-06 08:10:00,14028000.0,14068000.0,14013000.0,14060000.0,55.57819938,780435000.42971
2019-08-06 08:20:00,14068000.0,14085000.0,14042000.0,14083000.0,101.87236904,1433065399.16507
2019-08-06 08:30:00,14080000.0,14150000.0,14070000.0,14124000.0,306.00412922,4318908076.43843
2019-08-06 08:40:00,14132000.0,14194000.0,14118000.0,14191000.0,202.70437254,2872330489.99451
2019-08-06 08:50:00,14189000.0,14213000.0,14120000.0,14181000.0,304.08658443,4312631898.82811
2019-08-06 09:00:00,14181000.0,14184000.0,13977000.0,14072000.0,561.57814763,7901883522.72814
2019-08-06 09:10:00,14078000.0,14160000.0,14075000.0,14150000.0,265.72570825,3753694762.75333
2019-08-06 09:20:00,14150000.0,14215000.0,14145000.0,14213000.0,249.88851356,3545769677.15033
2019-08-06 09:30:00,14208000.0,14240000.0,14190000.0,14200000.0,209.30968246,2976460081.74551
2019-08-06 09:40:00,14202000.0,14202000.0,14109000.0,14125000.0,208.03633862,2943892313.63876
2019-08-06 09:50:00,14122000.0,14125000.0,14025000.0,14075000.0,293.94925849,4136950466.54467
2019-08-06 10:00:00,14072000.0,14129000.0,13996000.0,13999000.0,221.51510542,3111772375.77547
2019-08-06 10:10:00,13999000.0,14061000.0,13963000.0,14031000.0,243.52224704,3411952582.13994
2019-08-06 10:20:00,14025000.0,14037000.0,13925000.0,13942000.0,236.23423018,3298950792.03657
2019-08-06 10:30:00,13941000.0,13941000.0,13821000.0,13910000.0,454.01688441,6297092216.67552
2019-08-06 10:40:00,13910000.0,13926000.0,13840000.0,13857000.0,160.00311401,2221404732.38666
2019-08-06 10:50:00,13862000.0,13921000.0,13857000.0,13921000.0,107.96861312,1500364591.09109
2019-08-06 11:00:00,13921000.0,13925000.0,13840000.0,13841000.0,124.35077716,1727187465.63126
2019-08-06 11:10:00,13842000.0,13842000.0,13753000.0,13790000.0,256.56639633,3538969050.89648
2019-08-06 11:20:00,13790000.0,13790000.0,13661000.0,13705000.0,386.18737174,5291950336.65076
2019-08-06 11:30:00,13705000.0,13810000.0,13705000.0,13803000.0,265.17207628,3652413290.97976
2019-08-06 11:40:00,13803000.0,13889000.0,13801000.0,13862000.0,155.03827194,2144966909.0512
2019-08-06 11:50:00,13873000.0,13947000.0,13862000.0,13870000.0,218.50489236,3038090400.34263
2019-08-06 12:00:00,13865000.0,13869000.0,13831000.0,13841000.0,105.62655233,1462791124.33862
2019-08-06 12:10:00,13841000.0,13885000.0,13812000.0,13885000.0,67.59808414,936033285.92123
2019-08-06 12:20:00,13885000.0,13938000.0,13868000.0,13925000.0,71.03599327,988087656.74574
2019-08-06 12:30:00,13925000.0,13930000.0,13871000.0,13873000.0,70.25915025,976812009.09614
2019-08-06 12:40:00,13873000.0,13903000.0,13865000.0,13900000.0,44.83449839,622595494.12538
2019-08-06 12:50:00,13900000.0,13911000.0,13872000.0,13878000.0,58.79913098,816835472.3493
2019-08-06 13:00:00,13880000.0,13895000.0,13823000.0,13841000.0,81.34685429,1127342254.62103
2019-08-06 13:10:00,13840000.0,13841000.0,13809000.0,13832000.0,52.18090226,721238066.81079
2019-08-06 13:20:00,13832000.0,13859000.0,13829000.0,13844000.0,48.34019056,669374385.95576
2019-08-06 13:30:00,13844000.0,13859000.0,13840000.0,13845000.0,28.16712656,389999347.13155
2019-08-06 13:40:00,13845000.0,13857000.0,13844000.0,13854000.0,29.27797589,405529741.80293
