,open,high,low,close,volume,value
2019-08-18 00:00:00,12518000.0,12557000.0,12467000.0,12557000.0,115.91572689,1450404806.11478
2019-08-18 00:10:00,12557000.0,12557000.0,12525000.0,12530000.0,24.58838137,308339195.19451
2019-08-18 00:20:00,12530000.0,12540000.0,12519000.0,12536000.0,17.39549181,217937993.23226
2019-08-18 00:30:00,12536000.0,12548000.0,12525000.0,12526000.0,21.34202236,267530231.41499
2019-08-18 00:40:00,12542000.0,12544000.0,12526000.0,12542000.0,7.43946389,93286614.50133
2019-08-18 00:50:00,12542000.0,12543000.0,12520000.0,12526000.0,13.43567533,168337402.73163
2019-08-18 01:00:00,12527000.0,12578000.0,12522000.0,12564000.0,40.79497847,512390606.47861
2019-08-18 01:10:00,12558000.0,12570000.0,12551000.0,12556000.0,17.51410262,220004666.4443
2019-08-18 01:20:00,12556000.0,12557000.0,12537000.0,12538000.0,6.38212839,80080487.54876
2019-08-18 01:30:00,12537000.0,12551000.0,12524000.0,12547000.0,20.19829591,253171408.68905
2019-08-18 01:40:00,12550000.0,12551000.0,12533000.0,12534000.0,8.55210601,107300748.24828
2019-08-18 01:50:00,12535000.0,12535000.0,12506000.0,12506000.0,15.39359411,192772343.87823
2019-08-18 02:00:00,12509000.0,12535000.0,12499000.0,12506000.0,11.93086,149260990.34164
2019-08-18 02:10:00,12506000.0,12510000.0,12300000.0,12300000.0,245.01425653,3041568774.63655
2019-08-18 02:20:00,12357000.0,12407000.0,12300000.0,12383000.0,122.1771607,1511095190.13549
2019-08-18 02:30:00,12383000.0,12394000.0,12351000.0,12378000.0,47.61247817,589271082.0937
2019-08-18 02:40:00,12378000.0,12402000.0,12369000.0,12386000.0,38.36755,475329962.17181
2019-08-18 02:50:00,12386000.0,12390000.0,12257000.0,12321000.0,175.39420533,2159137594.36402
2019-08-18 03:00:00,12320000.0,12399000.0,12201000.0,12355000.0,183.8277162,2258983135.18638
2019-08-18 03:10:00,12353000.0,12429000.0,12350000.0,12393000.0,59.09998221,732042535.19047
2019-08-18 03:20:00,12393000.0,12412000.0,12370000.0,12393000.0,46.35666839,574210394.59305
2019-08-18 03:30:00,12393000.0,12405000.0,12345000.0,12362000.0,32.4059085,400697822.15873
2019-08-18 03:40:00,12363000.0,12397000.0,12349000.0,12397000.0,13.4676589,166544030.82881
2019-08-18 03:50:00,12397000.0,12460000.0,12380000.0,12418000.0,44.38081416,551264713.68269
2019-08-18 04:00:00,12417000.0,12433000.0,12402000.0,12423000.0,6.72494116,83467228.82485
2019-08-18 04:10:00,12423000.0,12432000.0,12410000.0,12426000.0,8.49493077,105523109.99102
2019-08-18 04:20:00,12428000.0,12428000.0,12413000.0,12419000.0,3.49943164,43463499.955
2019-08-18 04:30:00,12416000.0,12423000.0,12380000.0,12407000.0,11.35672878,140837529.40806
2019-08-18 04:40:00,12400000.0,12400000.0,12368000.0,12387000.0,5.66280749,70089211.86883
2019-08-18 04:50:00,12377000.0,12415000.0,12376000.0,12404000.0,9.95692161,123427738.16906
2019-08-18 05:00:00,12413000.0,12414000.0,12376000.0,12376000.0,13.84742521,171554104.29493
2019-08-18 05:10:00,12392000.0,12400000.0,12370000.0,12384000.0,10.68467087,132258373.71924
2019-08-18 05:20:00,12378000.0,12378000.0,12345000.0,12360000.0,12.88816402,159185080.1722
2019-08-18 05:30:00,12360000.0,12360000.0,12295000.0,12308000.0,27.68325009,340991458.03496
2019-08-18 05:40:00,12309000.0,12335000.0,12251000.0,12252000.0,43.00684335,528878023.71085
2019-08-18 05:50:00,12251000.0,12300000.0,12245000.0,12287000.0,28.60971148,350930271.85659
2019-08-18 06:00:00,12287000.0,12404000.0,12278000.0,12381000.0,42.88597364,529554215.69245
2019-08-18 06:10:00,12381000.0,12381000.0,12355000.0,12365000.0,8.75450548,108226544.53567
2019-08-18 06:20:00,12365000.0,12365000.0,12245000.0,12286000.0,51.91551133,638132149.99214
2019-08-18 06:30:00,12286000.0,12340000.0,12286000.0,12336000.0,15.25493275,188000857.60309
2019-08-18 06:40:00,12336000.0,12339000.0,12314000.0,12338000.0,14.84066129,182864287.73235
2019-08-18 06:50:00,12326000.0,12381000.0,12326000.0,12351000.0,18.60217752,229942399.33132
2019-08-18 07:00:00,12351000.0,12390000.0,12345000.0,12355000.0,19.97316399,246964789.25713
2019-08-18 07:10:00,12355000.0,12372000.0,12341000.0,12354000.0,19.45432661,240360225.97331
2019-08-18 07:20:00,12351000.0,12375000.0,12350000.0,12368000.0,17.40298553,215032142.61151
2019-08-18 07:30:00,12369000.0,12396000.0,12369000.0,12396000.0,20.01107947,247882323.45601
2019-08-18 07:40:00,12396000.0,12412000.0,12385000.0,12406000.0,28.18599401,349457201.14664
2019-08-18 07:50:00,12405000.0,12459000.0,12402000.0,12459000.0,32.70627112,406522551.30695
2019-08-18 08:00:00,12459000.0,12474000.0,12410000.0,12416000.0,39.53738424,492231609.95782
2019-08-18 08:10:00,12418000.0,12438000.0,12391000.0,12435000.0,23.15549958,287332113.27542
2019-08-18 08:20:00,12436000.0,12437000.0,12410000.0,12415000.0,19.94237104,247765300.9706
2019-08-18 08:30:00,12415000.0,12428000.0,12385000.0,12389000.0,20.72423758,257149673.86661
2019-08-18 08:40:00,12385000.0,12420000.0,12385000.0,12416000.0,17.3656183,215335287.99306
2019-08-18 08:50:00,12414000.0,12424000.0,12410000.0,12424000.0,13.21581686,164085321.30253
2019-08-18 09:00:00,12422000.0,12491000.0,12422000.0,12447000.0,62.74702982,781641849.89168
2019-08-18 09:10:00,12447000.0,12471000.0,12433000.0,12441000.0,25.36206444,315647901.61629
2019-08-18 09:20:00,12449000.0,12457000.0,12441000.0,12446000.0,29.15555972,363046318.56713
2019-08-18 09:30:00,12446000.0,12446000.0,12428000.0,12433000.0,14.98444721,186312614.73834
2019-08-18 09:40:00,12433000.0,12433000.0,12400000.0,12409000.0,25.84649603,320908968.51135
2019-08-18 09:50:00,12409000.0,12440000.0,12403000.0,12435000.0,19.46890622,241788759.36643
2019-08-18 10:00:00,12431000.0,12450000.0,12429000.0,12430000.0,17.3543141,215805055.91342
2019-08-18 10:10:00,12429000.0,12430000.0,12371000.0,12397000.0,52.30363767,648412837.89071
2019-08-18 10:20:00,12397000.0,12427000.0,12382000.0,12385000.0,16.96654723,210347043.94643
2019-08-18 10:30:00,12390000.0,12392000.0,12351000.0,12379000.0,34.74208591,429589650.7989
2019-08-18 10:40:00,12379000.0,12389000.0,12367000.0,12368000.0,15.5429524,192352085.59496
2019-08-18 10:50:00,12368000.0,12389000.0,12358000.0,12372000.0,12.31890874,152398661.54004
2019-08-18 11:00:00,12373000.0,12410000.0,12368000.0,12401000.0,31.90141833,395284194.0388
2019-08-18 11:10:00,12401000.0,12405000.0,12372000.0,12380000.0,17.98840035,222802970.99905
2019-08-18 11:20:00,12380000.0,12380000.0,12364000.0,12375000.0,9.208415,113935631.37622
2019-08-18 11:30:00,12375000.0,12398000.0,12365000.0,12374000.0,16.35832018,202423221.01902
2019-08-18 11:40:00,12375000.0,12381000.0,12356000.0,12358000.0,17.49412214,216286637.16049
2019-08-18 11:50:00,12358000.0,12360000.0,12338000.0,12347000.0,41.95194524,518070750.37396
2019-08-18 12:00:00,12353000.0,12360000.0,12323000.0,12332000.0,46.71354406,576406241.76194
2019-08-18 12:10:00,12331000.0,12337000.0,12288000.0,12314000.0,75.05611801,923742191.53124
2019-08-18 12:20:00,12314000.0,12327000.0,12300000.0,12321000.0,25.02913759,308263043.72214
2019-08-18 12:30:00,12320000.0,12321000.0,12286000.0,12300000.0,39.58060836,486705539.66054
2019-08-18 12:40:00,12300000.0,12335000.0,12297000.0,12311000.0,33.11017211,407746189.52149
2019-08-18 12:50:00,12311000.0,12317000.0,12291000.0,12293000.0,17.25716081,212291014.55659
2019-08-18 13:00:00,12293000.0,12296000.0,12254000.0,12254000.0,40.83843842,501273675.82032
2019-08-18 13:10:00,12254000.0,12291000.0,12234000.0,12270000.0,61.70623697,755965122.29744
2019-08-18 13:20:00,12270000.0,12284000.0,12270000.0,12280000.0,17.98567751,220872831.90905
2019-08-18 13:30:00,12276000.0,12279000.0,12230000.0,12249000.0,47.31688802,579665943.49872
2019-08-18 13:40:00,12256000.0,12288000.0,12251000.0,12277000.0,29.05997147,356754624.44848
2019-08-18 13:50:00,12277000.0,12306000.0,12277000.0,12306000.0,26.65446921,327676060.25372
2019-08-18 14:00:00,12304000.0,12336000.0,12304000.0,12313000.0,31.1937287,384433561.94382
2019-08-18 14:10:00,12313000.0,12317000.0,12284000.0,12294000.0,15.66368793,192632968.66016
2019-08-18 14:20:00,12294000.0,12308000.0,12280000.0,12305000.0,16.68081169,204989156.10213
2019-08-18 14:30:00,12302000.0,12311000.0,12298000.0,12298000.0,11.79723335,145165714.35968
2019-08-18 14:40:00,12298000.0,12320000.0,12280000.0,12319000.0,12.73674183,156632318.33231
2019-08-18 14:50:00,12319000.0,12346000.0,12310000.0,12325000.0,24.76732609,305290111.48836
2019-08-18 15:00:00,12327000.0,12349000.0,12325000.0,12348000.0,31.66612118,390811870.81763
2019-08-18 15:10:00,12348000.0,12374000.0,12340000.0,12372000.0,77.55754143,958229953.09767
2019-08-18 15:20:00,12372000.0,12374000.0,12339000.0,12342000.0,22.67188653,280142172.47074
2019-08-18 15:30:00,12342000.0,12367000.0,12342000.0,12362000.0,19.89206767,245806595.86258
2019-08-18 15:40:00,12361000.0,12361000.0,12313000.0,12330000.0,17.89485239,220704809.80132
2019-08-18 15:50:00,12329000.0,12335000.0,12320000.0,12320000.0,19.58878778,241454551.77794
2019-08-18 16:00:00,12326000.0,12329000.0,12319000.0,12320000.0,17.10974989,210873050.63028
2019-08-18 16:10:00,12320000.0,12324000.0,12306000.0,12306000.0,18.91928907,232945176.91603
2019-08-18 16:20:00,12312000.0,12324000.0,12300000.0,12310000.0,10.92873754,134495690.95244
2019-08-18 16:30:00,12316000.0,12316000.0,12300000.0,12308000.0,11.61094223,142890952.27369
2019-08-18 16:40:00,12308000.0,12324000.0,12300000.0,12313000.0,9.6015128,118171554.39858
2019-08-18 16:50:00,12309000.0,12324000.0,12306000.0,12314000.0,8.61425682,106050469.05713
2019-08-18 17:00:00,12314000.0,12324000.0,12311000.0,12318000.0,12.42997236,153114376.17197
2019-08-18 17:10:00,12318000.0,12324000.0,12315000.0,12319000.0,7.48819513,92250024.4921
2019-08-18 17:20:00,12319000.0,12324000.0,12305000.0,12309000.0,45.42381967,559270969.41798
2019-08-18 17:30:00,12309000.0,12309000.0,12275000.0,12275000.0,57.52922776,707558752.76866
