,open,high,low,close,volume,value
2019-07-31 07:00:00,11320000.0,11340000.0,11313000.0,11340000.0,9.73218071,110275745.77747
2019-07-31 07:10:00,11341000.0,11358000.0,11340000.0,11341000.0,17.86157736,202705467.17448
2019-07-31 07:20:00,11345000.0,11348000.0,11337000.0,11346000.0,12.28123571,139283656.2125
2019-07-31 07:30:00,11346000.0,11385000.0,11339000.0,11365000.0,34.45276438,391674710.20219
2019-07-31 07:40:00,11367000.0,11400000.0,11364000.0,11369000.0,27.97754825,318321535.57159
2019-07-31 07:50:00,11370000.0,11370000.0,11317000.0,11350000.0,23.6074133,267761242.81819
2019-07-31 08:00:00,11350000.0,11351000.0,11321000.0,11351000.0,13.25426234,150317715.91299
2019-07-31 08:10:00,11351000.0,11356000.0,11327000.0,11327000.0,13.25668025,150375048.05368
2019-07-31 08:20:00,11327000.0,11344000.0,11320000.0,11335000.0,20.93125237,237098396.12439
2019-07-31 08:30:00,11335000.0,11340000.0,11330000.0,11340000.0,12.67546187,143678747.60886
2019-07-31 08:40:00,11340000.0,11343000.0,11331000.0,11333000.0,9.16260912,103860356.7901
2019-07-31 08:50:00,11333000.0,11337000.0,11323000.0,11323000.0,10.50627621,119025738.87012
2019-07-31 09:00:00,11323000.0,11377000.0,11300000.0,11375000.0,59.3727491,672972836.76103
2019-07-31 09:10:00,11375000.0,11442000.0,11350000.0,11442000.0,95.36469093,1086432241.7843
2019-07-31 09:20:00,11442000.0,11454000.0,11414000.0,11418000.0,56.22143247,642797398.50748
2019-07-31 09:30:00,11418000.0,11438000.0,11396000.0,11401000.0,86.60268842,988883341.9074
2019-07-31 09:40:00,11401000.0,11447000.0,11399000.0,11425000.0,67.06804246,766127902.91788
2019-07-31 09:50:00,11425000.0,11459000.0,11420000.0,11451000.0,85.00738952,972869140.46283
2019-07-31 10:00:00,11451000.0,11468000.0,11420000.0,11428000.0,59.5708584,681967691.71015
2019-07-31 10:10:00,11428000.0,11442000.0,11401000.0,11424000.0,37.67667648,430256942.75508
2019-07-31 10:20:00,11415000.0,11435000.0,11412000.0,11431000.0,36.13317843,412747502.19294
2019-07-31 10:30:00,11429000.0,11443000.0,11429000.0,11432000.0,44.43089873,508034909.41747
2019-07-31 10:40:00,11430000.0,11475000.0,11429000.0,11459000.0,70.71941897,810456904.97663
2019-07-31 10:50:00,11459000.0,11472000.0,11458000.0,11464000.0,31.48027032,360910497.13604
2019-07-31 11:00:00,11460000.0,11464000.0,11429000.0,11429000.0,56.35116732,644799685.75984
2019-07-31 11:10:00,11429000.0,11430000.0,11410000.0,11428000.0,66.17279798,755725563.31977
2019-07-31 11:20:00,11428000.0,11449000.0,11427000.0,11435000.0,18.98451014,217048509.69832
2019-07-31 11:30:00,11435000.0,11448000.0,11420000.0,11425000.0,30.1567415,344629820.6521
2019-07-31 11:40:00,11425000.0,11427000.0,11416000.0,11416000.0,21.00384894,239885804.96678
2019-07-31 11:50:00,11416000.0,11438000.0,11415000.0,11422000.0,30.96583884,353890116.13339
2019-07-31 12:00:00,11423000.0,11432000.0,11418000.0,11423000.0,21.57072402,246394681.45449
2019-07-31 12:10:00,11421000.0,11436000.0,11420000.0,11430000.0,15.96244325,182470462.92734
2019-07-31 12:20:00,11431000.0,11431000.0,11420000.0,11421000.0,42.17885756,481976567.52792
2019-07-31 12:30:00,11421000.0,11421000.0,11397000.0,11410000.0,43.56599534,497066964.44689
2019-07-31 12:40:00,11410000.0,11414000.0,11400000.0,11408000.0,19.71179951,224849031.49455
2019-07-31 12:50:00,11409000.0,11425000.0,11409000.0,11412000.0,40.64619104,463941703.75562
2019-07-31 13:00:00,11412000.0,11427000.0,11406000.0,11409000.0,25.60340098,292214127.65433
2019-07-31 13:10:00,11406000.0,11418000.0,11401000.0,11401000.0,24.12803537,275275327.60996
2019-07-31 13:20:00,11402000.0,11406000.0,11394000.0,11395000.0,28.88963481,329295726.08405
2019-07-31 13:30:00,11395000.0,11399000.0,11379000.0,11392000.0,54.9303938,625532315.89459
2019-07-31 13:40:00,11399000.0,11409000.0,11391000.0,11394000.0,25.57085288,291542542.11537
2019-07-31 13:50:00,11393000.0,11410000.0,11393000.0,11406000.0,24.02890565,274048453.07199
2019-07-31 14:00:00,11406000.0,11416000.0,11402000.0,11415000.0,39.1319427,446332624.69099
2019-07-31 14:10:00,11415000.0,11445000.0,11415000.0,11426000.0,87.22419768,996972614.82885
2019-07-31 14:20:00,11425000.0,11460000.0,11421000.0,11445000.0,52.98137788,606213874.56069
2019-07-31 14:30:00,11445000.0,11449000.0,11422000.0,11439000.0,36.87178166,421805568.99074
2019-07-31 14:40:00,11439000.0,11510000.0,11438000.0,11479000.0,204.57632235,2350329667.80145
2019-07-31 14:50:00,11479000.0,11498000.0,11435000.0,11449000.0,98.7559309,1131453493.93869
2019-07-31 15:00:00,11448000.0,11477000.0,11442000.0,11471000.0,47.0919884,539870800.36136
2019-07-31 15:10:00,11471000.0,11502000.0,11470000.0,11483000.0,68.21833089,783756979.75657
2019-07-31 15:20:00,11488000.0,11551000.0,11484000.0,11546000.0,115.94521786,1335346315.6852
2019-07-31 15:30:00,11546000.0,11560000.0,11527000.0,11542000.0,107.64347119,1242487561.52018
2019-07-31 15:40:00,11545000.0,11569000.0,11535000.0,11535000.0,73.48760957,848852593.09195
2019-07-31 15:50:00,11539000.0,11552000.0,11535000.0,11545000.0,54.99421468,634844346.08633
2019-07-31 16:00:00,11540000.0,11573000.0,11526000.0,11536000.0,81.07865876,936354344.62862
2019-07-31 16:10:00,11539000.0,11543000.0,11514000.0,11521000.0,50.54510141,582488255.84999
2019-07-31 16:20:00,11522000.0,11566000.0,11512000.0,11530000.0,70.512939,812713119.22465
2019-07-31 16:30:00,11530000.0,11550000.0,11529000.0,11529000.0,36.88724986,425721855.38269
2019-07-31 16:40:00,11529000.0,11530000.0,11512000.0,11513000.0,28.83316001,332205647.36225
2019-07-31 16:50:00,11520000.0,11522000.0,11499000.0,11516000.0,39.91104837,459363849.97249
2019-07-31 17:00:00,11515000.0,11525000.0,11506000.0,11525000.0,41.11693438,473540391.56399
2019-07-31 17:10:00,11524000.0,11524000.0,11510000.0,11516000.0,30.64805184,352945831.70019
2019-07-31 17:20:00,11520000.0,11524000.0,11511000.0,11523000.0,42.39582959,488222204.98644
2019-07-31 17:30:00,11519000.0,11528000.0,11510000.0,11526000.0,32.45484978,373991836.79139
2019-07-31 17:40:00,11526000.0,11536000.0,11513000.0,11534000.0,32.48148159,374402935.35324
2019-07-31 17:50:00,11534000.0,11536000.0,11528000.0,11530000.0,16.62343357,191696163.05576
2019-07-31 18:00:00,11531000.0,11531000.0,11499000.0,11513000.0,43.57728723,501818304.65586
2019-07-31 18:10:00,11513000.0,11515000.0,11491000.0,11499000.0,46.76952672,537903785.35221
2019-07-31 18:20:00,11498000.0,11500000.0,11490000.0,11499000.0,21.49864857,247126254.63893
2019-07-31 18:30:00,11498000.0,11499000.0,11487000.0,11496000.0,22.32588659,256542117.6505
2019-07-31 18:40:00,11496000.0,11516000.0,11487000.0,11512000.0,32.13886195,369584552.40035
2019-07-31 18:50:00,11512000.0,11520000.0,11511000.0,11517000.0,30.107578,346683750.9333
2019-07-31 19:00:00,11517000.0,11520000.0,11508000.0,11518000.0,22.19914673,255644091.15381
2019-07-31 19:10:00,11517000.0,11533000.0,11510000.0,11520000.0,46.25295863,532929277.04648
2019-07-31 19:20:00,11520000.0,11532000.0,11518000.0,11531000.0,16.87693811,194542116.5851
2019-07-31 19:30:00,11530000.0,11550000.0,11520000.0,11525000.0,70.05387903,808011613.15981
2019-07-31 19:40:00,11525000.0,11527000.0,11513000.0,11524000.0,25.53089052,294169586.46517
2019-07-31 19:50:00,11520000.0,11537000.0,11514000.0,11537000.0,21.77335078,251000102.52633
2019-07-31 20:00:00,11539000.0,11545000.0,11520000.0,11529000.0,16.56254624,191043040.55447
2019-07-31 20:10:00,11528000.0,11535000.0,11527000.0,11532000.0,29.33047354,338223167.7784
2019-07-31 20:20:00,11532000.0,11534000.0,11512000.0,11516000.0,27.24505375,313968456.97685
2019-07-31 20:30:00,11520000.0,11535000.0,11511000.0,11514000.0,24.39373036,281166459.04217
2019-07-31 20:40:00,11514000.0,11533000.0,11512000.0,11529000.0,20.59179437,237275136.57763
2019-07-31 20:50:00,11529000.0,11529000.0,11515000.0,11518000.0,26.63949687,306984725.86702
2019-07-31 21:00:00,11518000.0,11571000.0,11518000.0,11551000.0,79.19228314,914555396.30331
2019-07-31 21:10:00,11552000.0,11583000.0,11551000.0,11572000.0,61.88248904,715950923.31413
2019-07-31 21:20:00,11570000.0,11613000.0,11569000.0,11603000.0,156.55780597,1814563445.08928
2019-07-31 21:30:00,11606000.0,11690000.0,11606000.0,11653000.0,243.992488,2843728464.27946
2019-07-31 21:40:00,11653000.0,11661000.0,11613000.0,11651000.0,125.38270393,1458597711.11771
2019-07-31 21:50:00,11649000.0,11649000.0,11622000.0,11624000.0,41.26539435,479952656.22473
2019-07-31 22:00:00,11625000.0,11657000.0,11625000.0,11650000.0,53.71291979,625525959.13247
2019-07-31 22:10:00,11651000.0,11679000.0,11650000.0,11676000.0,68.22566299,795775244.92017
2019-07-31 22:20:00,11676000.0,11680000.0,11630000.0,11644000.0,88.22373379,1028439268.35982
2019-07-31 22:30:00,11642000.0,11662000.0,11632000.0,11651000.0,49.10882294,571842583.47011
2019-07-31 22:40:00,11651000.0,11672000.0,11650000.0,11667000.0,54.20881422,632103440.04996
2019-07-31 22:50:00,11667000.0,11806000.0,11663000.0,11802000.0,338.91805436,3978526764.41004
2019-07-31 23:00:00,11806000.0,11860000.0,11783000.0,11820000.0,285.33066134,3372529608.42931
2019-07-31 23:10:00,11820000.0,11820000.0,11778000.0,11778000.0,145.96639553,1722468838.53976
2019-07-31 23:20:00,11777000.0,11777000.0,11720000.0,11749000.0,225.32269172,2646705088.53126
2019-07-31 23:30:00,11749000.0,11793000.0,11745000.0,11790000.0,104.75377969,1233362075.87062
2019-07-31 23:40:00,11791000.0,11793000.0,11750000.0,11750000.0,76.44471776,900493409.84215
2019-07-31 23:50:00,11751000.0,11766000.0,11742000.0,11756000.0,42.92103214,504325661.38456
