,open,high,low,close,volume,value
2019-08-20 00:00:00,12930000.0,12937000.0,12897000.0,12915000.0,54.01845474,697605175.13827
2019-08-20 00:10:00,12915000.0,12915000.0,12855000.0,12862000.0,100.92817646,1299927555.11376
2019-08-20 00:20:00,12868000.0,12884000.0,12860000.0,12883000.0,53.28546535,685651821.18974
2019-08-20 00:30:00,12883000.0,12891000.0,12879000.0,12889000.0,13.42943937,173035305.98896
2019-08-20 00:40:00,12889000.0,12912000.0,12875000.0,12912000.0,20.55319428,264954106.43598
2019-08-20 00:50:00,12913000.0,12916000.0,12893000.0,12910000.0,41.04649808,529578598.0629
2019-08-20 01:00:00,12910000.0,12959000.0,12870000.0,12887000.0,81.76106577,1056262024.49544
2019-08-20 01:10:00,12884000.0,12915000.0,12882000.0,12898000.0,14.91109747,192266022.33647
2019-08-20 01:20:00,12898000.0,12914000.0,12875000.0,12894000.0,48.47124371,624917750.26717
2019-08-20 01:30:00,12893000.0,12900000.0,12866000.0,12866000.0,50.29714894,647619635.296
2019-08-20 01:40:00,12867000.0,12876000.0,12855000.0,12856000.0,21.1095068,271453533.40151
2019-08-20 01:50:00,12862000.0,12880000.0,12862000.0,12865000.0,12.35195742,159014245.57406
2019-08-20 02:00:00,12878000.0,12905000.0,12869000.0,12901000.0,25.39182969,327541005.1941
2019-08-20 02:10:00,12900000.0,12901000.0,12867000.0,12867000.0,11.27627134,145282155.19249
2019-08-20 02:20:00,12867000.0,12894000.0,12867000.0,12884000.0,16.30239101,209943564.84463
2019-08-20 02:30:00,12884000.0,12884000.0,12879000.0,12883000.0,11.9136608,153486135.29692
2019-08-20 02:40:00,12884000.0,12899000.0,12883000.0,12895000.0,11.27277299,145291535.05684
2019-08-20 02:50:00,12892000.0,12921000.0,12887000.0,12909000.0,9.97557514,128681087.69289
2019-08-20 03:00:00,12910000.0,12919000.0,12908000.0,12917000.0,9.38845878,121213245.43592
2019-08-20 03:10:00,12916000.0,12919000.0,12915000.0,12918000.0,4.04222926,52215776.69707
2019-08-20 03:20:00,12917000.0,12917000.0,12909000.0,12911000.0,9.67274862,124894012.44424
2019-08-20 03:30:00,12911000.0,12924000.0,12909000.0,12924000.0,12.25875417,158349066.07333
2019-08-20 03:40:00,12924000.0,12935000.0,12920000.0,12934000.0,11.88374634,153592914.18023
