,open,high,low,close,volume,value
2019-08-23 00:00:00,12217000.0,12275000.0,12215000.0,12243000.0,92.44981543,1132854740.769
2019-08-23 00:10:00,12243000.0,12280000.0,12242000.0,12276000.0,32.10687903,393668153.04539
2019-08-23 00:20:00,12276000.0,12328000.0,12251000.0,12267000.0,105.09819151,1291754905.53988
2019-08-23 00:30:00,12261000.0,12287000.0,12237000.0,12244000.0,62.47590812,766186752.80464
2019-08-23 00:40:00,12240000.0,12258000.0,12230000.0,12250000.0,44.73010471,547511730.61231
2019-08-23 00:50:00,12249000.0,12260000.0,12237000.0,12245000.0,23.1264279,283231161.83962
2019-08-23 01:00:00,12246000.0,12268000.0,12202000.0,12208000.0,50.11998588,613274393.63646
2019-08-23 01:10:00,12214000.0,12241000.0,12207000.0,12241000.0,31.99554813,390975920.54417
2019-08-23 01:20:00,12241000.0,12241000.0,12209000.0,12209000.0,19.1869578,234628242.60727
2019-08-23 01:30:00,12209000.0,12254000.0,12187000.0,12239000.0,46.49589344,567615720.96732
2019-08-23 01:40:00,12239000.0,12273000.0,12230000.0,12272000.0,41.02659869,502676273.42535
2019-08-23 01:50:00,12259000.0,12277000.0,12245000.0,12257000.0,38.73079954,474736461.38903
2019-08-23 02:00:00,12257000.0,12282000.0,12248000.0,12257000.0,43.13994841,529129590.09432
2019-08-23 02:10:00,12257000.0,12287000.0,12257000.0,12263000.0,31.10600048,381621874.85844
2019-08-23 02:20:00,12263000.0,12290000.0,12256000.0,12276000.0,16.46673738,202141105.7652
2019-08-23 02:30:00,12280000.0,12327000.0,12273000.0,12300000.0,75.9403205,934189909.23426
2019-08-23 02:40:00,12300000.0,12304000.0,12252000.0,12253000.0,34.74264466,426215862.41238
2019-08-23 02:50:00,12259000.0,12288000.0,12252000.0,12282000.0,15.31391792,187838323.5175
2019-08-23 03:00:00,12276000.0,12339000.0,12264000.0,12339000.0,66.39185609,816754224.19718
2019-08-23 03:10:00,12338000.0,12350000.0,12315000.0,12328000.0,48.16370538,594276514.56092
2019-08-23 03:20:00,12328000.0,12340000.0,12320000.0,12339000.0,14.96880549,184544805.31558
2019-08-23 03:30:00,12338000.0,12372000.0,12326000.0,12360000.0,41.3077452,510086937.3096
2019-08-23 03:40:00,12358000.0,12377000.0,12328000.0,12336000.0,58.19689017,719000007.80407
2019-08-23 03:50:00,12342000.0,12367000.0,12332000.0,12340000.0,47.68110632,588644011.65805
2019-08-23 04:00:00,12340000.0,12383000.0,12336000.0,12348000.0,16.32537711,201762741.21621
2019-08-23 04:10:00,12348000.0,12354000.0,12339000.0,12354000.0,15.83009397,195495788.44195
2019-08-23 04:20:00,12354000.0,12360000.0,12303000.0,12313000.0,44.08952969,543382192.26576
2019-08-23 04:30:00,12313000.0,12325000.0,12303000.0,12320000.0,14.1490183,174251127.41004
2019-08-23 04:40:00,12320000.0,12333000.0,12313000.0,12316000.0,14.71884501,181348220.67593
2019-08-23 04:50:00,12315000.0,12330000.0,12297000.0,12300000.0,22.96599477,282622695.11397
2019-08-23 05:00:00,12300000.0,12318000.0,12268000.0,12318000.0,21.93938568,269565811.78251
2019-08-23 05:10:00,12311000.0,12331000.0,12311000.0,12325000.0,16.16306156,199112882.89604
2019-08-23 05:20:00,12331000.0,12347000.0,12331000.0,12344000.0,14.36937221,177341298.13054
2019-08-23 05:30:00,12344000.0,12344000.0,12302000.0,12335000.0,16.73441482,206230469.05354
2019-08-23 05:40:00,12334000.0,12335000.0,12317000.0,12335000.0,13.75043229,169546465.25061
2019-08-23 05:50:00,12329000.0,12334000.0,12307000.0,12307000.0,12.42157733,152974782.73084
2019-08-23 06:00:00,12307000.0,12314000.0,12257000.0,12267000.0,43.99147362,539849912.63265
2019-08-23 06:10:00,12267000.0,12268000.0,12240000.0,12256000.0,30.77381883,377074969.53977
2019-08-23 06:20:00,12257000.0,12279000.0,12244000.0,12258000.0,40.89219672,501353314.82394
2019-08-23 06:30:00,12258000.0,12268000.0,12237000.0,12239000.0,32.08132867,393151964.41915
2019-08-23 06:40:00,12239000.0,12266000.0,12226000.0,12248000.0,23.22979827,284420648.82801
2019-08-23 06:50:00,12248000.0,12258000.0,12222000.0,12258000.0,29.23041583,357633507.37856
2019-08-23 07:00:00,12249000.0,12298000.0,12248000.0,12295000.0,33.11184694,406655327.75719
2019-08-23 07:10:00,12295000.0,12330000.0,12294000.0,12305000.0,36.59233714,450607955.07647
2019-08-23 07:20:00,12308000.0,12308000.0,12280000.0,12295000.0,26.3095033,323541108.82918
2019-08-23 07:30:00,12294000.0,12305000.0,12279000.0,12290000.0,25.66307693,315403825.13583
2019-08-23 07:40:00,12290000.0,12291000.0,12278000.0,12291000.0,21.35242783,262261784.98357
2019-08-23 07:50:00,12291000.0,12350000.0,12289000.0,12300000.0,46.4780549,572208466.72712
2019-08-23 08:00:00,12301000.0,12313000.0,12261000.0,12275000.0,33.18930564,407775637.0267
2019-08-23 08:10:00,12275000.0,12286000.0,12255000.0,12274000.0,29.87776598,366677839.58389
2019-08-23 08:20:00,12273000.0,12273000.0,12233000.0,12240000.0,25.81289311,316068933.34084
2019-08-23 08:30:00,12240000.0,12289000.0,12238000.0,12260000.0,43.00271335,527274203.11079
2019-08-23 08:40:00,12260000.0,12262000.0,12243000.0,12259000.0,34.07205628,417457150.42103
2019-08-23 08:50:00,12260000.0,12274000.0,12209000.0,12210000.0,102.74899153,1256448503.48132
2019-08-23 09:00:00,12210000.0,12210000.0,12158000.0,12161000.0,117.88107794,1435405488.58991
2019-08-23 09:10:00,12164000.0,12201000.0,12138000.0,12194000.0,98.32097264,1195684558.37362
2019-08-23 09:20:00,12194000.0,12200000.0,12160000.0,12169000.0,40.97534946,498976271.12472
2019-08-23 09:30:00,12169000.0,12178000.0,12138000.0,12161000.0,66.59497452,809740155.17438
2019-08-23 09:40:00,12165000.0,12200000.0,12165000.0,12199000.0,55.63575096,678020193.10775
2019-08-23 09:50:00,12199000.0,12270000.0,12198000.0,12240000.0,93.26889168,1141910200.08301
2019-08-23 10:00:00,12235000.0,12252000.0,12230000.0,12243000.0,52.31483383,640112772.42046
2019-08-23 10:10:00,12243000.0,12243000.0,12184000.0,12210000.0,44.02196364,537297944.60291
