,open,high,low,close,volume,value
2019-08-24 00:00:00,12457000.0,12494000.0,12430000.0,12471000.0,72.80379175,908434889.87677
2019-08-24 00:10:00,12460000.0,12513000.0,12450000.0,12494000.0,134.55876307,1680665906.64202
2019-08-24 00:20:00,12490000.0,12491000.0,12466000.0,12475000.0,29.4971666,368076002.18911
2019-08-24 00:30:00,12475000.0,12475000.0,12444000.0,12446000.0,34.87874574,434608761.04467
2019-08-24 00:40:00,12446000.0,12460000.0,12438000.0,12448000.0,44.43835118,553175910.42995
2019-08-24 00:50:00,12447000.0,12480000.0,12441000.0,12462000.0,26.31607478,327705524.10425
2019-08-24 01:00:00,12462000.0,12491000.0,12462000.0,12484000.0,28.30636406,353163842.19825
2019-08-24 01:10:00,12484000.0,12486000.0,12465000.0,12483000.0,12.47945348,155722102.40562
2019-08-24 01:20:00,12474000.0,12506000.0,12474000.0,12490000.0,34.80556795,434928187.86353
2019-08-24 01:30:00,12486000.0,12503000.0,12484000.0,12502000.0,26.9144542,336247688.51803
2019-08-24 01:40:00,12503000.0,12507000.0,12466000.0,12485000.0,19.89131666,248360894.63953
2019-08-24 01:50:00,12485000.0,12487000.0,12458000.0,12468000.0,30.20761629,376756646.81098
2019-08-24 02:00:00,12475000.0,12483000.0,12460000.0,12482000.0,16.1191361,200974714.59367
2019-08-24 02:10:00,12481000.0,12488000.0,12470000.0,12476000.0,12.34522609,154058574.76244
2019-08-24 02:20:00,12476000.0,12487000.0,12468000.0,12485000.0,5.20096373,64911879.03687
2019-08-24 02:30:00,12484000.0,12494000.0,12482000.0,12494000.0,11.34497647,141682566.54892
2019-08-24 02:40:00,12494000.0,12501000.0,12485000.0,12485000.0,27.11109802,338793324.64189
2019-08-24 02:50:00,12498000.0,12505000.0,12485000.0,12490000.0,13.77498341,172181713.91082
2019-08-24 03:00:00,12490000.0,12509000.0,12490000.0,12493000.0,21.48943264,268717233.2363
2019-08-24 03:10:00,12493000.0,12506000.0,12485000.0,12489000.0,11.33606411,141610953.13695
2019-08-24 03:20:00,12488000.0,12505000.0,12466000.0,12495000.0,9.72805314,121517086.28879
