,open,high,low,close,volume,value
2019-08-15 10:20:00,12234000.0,12248000.0,12161000.0,12201000.0,179.53806557,2189785596.09888
2019-08-15 10:30:00,12201000.0,12232000.0,12200000.0,12223000.0,72.48621847,885527582.92706
2019-08-15 10:40:00,12223000.0,12260000.0,12215000.0,12260000.0,57.36947555,701937736.98918
2019-08-15 10:50:00,12259000.0,12308000.0,12253000.0,12253000.0,77.33663311,949531808.2862
2019-08-15 11:00:00,12255000.0,12255000.0,12221000.0,12230000.0,28.91099403,353832840.0718
2019-08-15 11:10:00,12230000.0,12230000.0,12177000.0,12199000.0,72.48181981,883674867.18398
2019-08-15 11:20:00,12199000.0,12200000.0,12110000.0,12119000.0,94.36796822,1146778484.70937
2019-08-15 11:30:00,12119000.0,12160000.0,12071000.0,12121000.0,205.29256505,2484055999.95085
2019-08-15 11:40:00,12120000.0,12133000.0,12012000.0,12033000.0,156.78117039,1889911726.37744
2019-08-15 11:50:00,12026000.0,12163000.0,12026000.0,12155000.0,146.65714936,1773769369.14687
2019-08-15 12:00:00,12155000.0,12155000.0,12086000.0,12100000.0,54.95812095,666015877.93773
2019-08-15 12:10:00,12102000.0,12114000.0,12086000.0,12098000.0,51.03492542,617560385.31854
2019-08-15 12:20:00,12098000.0,12103000.0,12030000.0,12030000.0,120.67896255,1456162842.89687
2019-08-15 12:30:00,12030000.0,12053000.0,12000000.0,12026000.0,233.12333344,2799596577.76962
2019-08-15 12:40:00,12027000.0,12038000.0,11959000.0,11978000.0,243.41536958,2920725013.42833
2019-08-15 12:50:00,11978000.0,11984000.0,11891000.0,11914000.0,411.38147201,4903576516.5472
2019-08-15 13:00:00,11914000.0,11945000.0,11846000.0,11846000.0,310.28979495,3692556175.70442
2019-08-15 13:10:00,11851000.0,11861000.0,11781000.0,11783000.0,302.41925855,3577568962.8377
2019-08-15 13:20:00,11788000.0,11810000.0,11700000.0,11744000.0,503.52404295,5917045283.38121
2019-08-15 13:30:00,11744000.0,11824000.0,11744000.0,11798000.0,335.73542762,3959405288.69629
2019-08-15 13:40:00,11799000.0,11863000.0,11773000.0,11824000.0,222.56219444,2632075342.52728
2019-08-15 13:50:00,11824000.0,11829000.0,11785000.0,11787000.0,132.36800636,1562600068.28089
2019-08-15 14:00:00,11787000.0,11798000.0,11750000.0,11783000.0,131.15753949,1544097502.80069
2019-08-15 14:10:00,11786000.0,11810000.0,11775000.0,11775000.0,116.99428626,1379730117.2387
2019-08-15 14:20:00,11786000.0,11796000.0,11750000.0,11769000.0,85.15009344,1002421255.06224
2019-08-15 14:30:00,11770000.0,11799000.0,11756000.0,11788000.0,45.10985866,531534170.13969
2019-08-15 14:40:00,11787000.0,11793000.0,11732000.0,11780000.0,95.38975331,1122448794.6047
2019-08-15 14:50:00,11780000.0,11793000.0,11760000.0,11769000.0,37.94693479,447013611.26972
2019-08-15 15:00:00,11769000.0,11774000.0,11707000.0,11709000.0,111.77091634,1312521393.33346
2019-08-15 15:10:00,11705000.0,11722000.0,11584000.0,11599000.0,388.9324718,4531614484.9225
2019-08-15 15:20:00,11600000.0,11625000.0,11535000.0,11612000.0,467.00409832,5411439732.22496
2019-08-15 15:30:00,11612000.0,11650000.0,11600000.0,11605000.0,171.09064892,1987091209.94841
2019-08-15 15:40:00,11602000.0,11644000.0,11565000.0,11632000.0,291.27856145,3380892560.37135
2019-08-15 15:50:00,11639000.0,11678000.0,11625000.0,11665000.0,138.89810878,1618062120.20402
2019-08-15 16:00:00,11662000.0,11666000.0,11609000.0,11637000.0,114.78137676,1335929034.39866
2019-08-15 16:10:00,11637000.0,11960000.0,11637000.0,11879000.0,499.77507846,5929832648.31642
2019-08-15 16:20:00,11879000.0,11896000.0,11804000.0,11820000.0,207.58691772,2460028195.05034
2019-08-15 16:30:00,11820000.0,11877000.0,11805000.0,11836000.0,150.71428129,1784379990.4043
2019-08-15 16:40:00,11836000.0,11997000.0,11830000.0,11995000.0,242.58046739,2893269545.83969
2019-08-15 16:50:00,11997000.0,12135000.0,11992000.0,12071000.0,502.29424508,6058403906.22229
2019-08-15 17:00:00,12075000.0,12188000.0,12030000.0,12154000.0,635.2151389,7699433007.84117
2019-08-15 17:10:00,12154000.0,12170000.0,12070000.0,12087000.0,210.90743696,2555967984.24863
2019-08-15 17:20:00,12087000.0,12106000.0,11973000.0,12006000.0,225.14476657,2707346176.64984
2019-08-15 17:30:00,12004000.0,12049000.0,11964000.0,11996000.0,191.37449206,2298380181.13318
2019-08-15 17:40:00,11997000.0,12001000.0,11942000.0,11945000.0,101.99632733,1220781251.52505
2019-08-15 17:50:00,11944000.0,12013000.0,11920000.0,11994000.0,119.6244412,1431615808.04997
2019-08-15 18:00:00,11995000.0,12058000.0,11952000.0,12023000.0,125.65852231,1509715172.86093
2019-08-15 18:10:00,12021000.0,12107000.0,12021000.0,12043000.0,191.46796124,2310097503.5579
2019-08-15 18:20:00,12043000.0,12098000.0,12025000.0,12096000.0,108.30273383,1305590909.05009
2019-08-15 18:30:00,12098000.0,12165000.0,12096000.0,12128000.0,240.11101219,2914654672.26449
2019-08-15 18:40:00,12136000.0,12279000.0,12128000.0,12265000.0,274.99506836,3360848820.40787
2019-08-15 18:50:00,12265000.0,12374000.0,12248000.0,12317000.0,539.81867027,6642837557.73765
2019-08-15 19:00:00,12317000.0,12515000.0,12312000.0,12395000.0,736.01993405,9148899224.44758
2019-08-15 19:10:00,12394000.0,12400000.0,12302000.0,12352000.0,363.79968915,4489564417.23913
2019-08-15 19:20:00,12342000.0,12403000.0,12335000.0,12362000.0,201.58632267,2493780998.76205
2019-08-15 19:30:00,12365000.0,12425000.0,12343000.0,12369000.0,139.60868961,1728265183.51334
2019-08-15 19:40:00,12369000.0,12376000.0,12269000.0,12279000.0,178.08982053,2192634082.34632
2019-08-15 19:50:00,12279000.0,12322000.0,12276000.0,12276000.0,114.66089596,1409850373.46279
2019-08-15 20:00:00,12277000.0,12381000.0,12276000.0,12341000.0,152.78662241,1884314391.35966
2019-08-15 20:10:00,12342000.0,12410000.0,12342000.0,12391000.0,172.742582,2137985729.57754
2019-08-15 20:20:00,12391000.0,12391000.0,12320000.0,12384000.0,95.68193995,1182505431.4141
2019-08-15 20:30:00,12384000.0,12491000.0,12383000.0,12453000.0,285.54992915,3553541176.22311
2019-08-15 20:40:00,12472000.0,12480000.0,12429000.0,12463000.0,140.85074411,1754872142.2861
2019-08-15 20:50:00,12464000.0,12536000.0,12446000.0,12483000.0,251.61456415,3142307932.94129
2019-08-15 21:00:00,12487000.0,12498000.0,12326000.0,12358000.0,281.94828749,3498758153.34738
2019-08-15 21:10:00,12358000.0,12389000.0,12322000.0,12377000.0,132.93950097,1642896155.53842
2019-08-15 21:20:00,12377000.0,12389000.0,12330000.0,12331000.0,59.73274067,738618418.67557
2019-08-15 21:30:00,12331000.0,12331000.0,12229000.0,12240000.0,224.11715858,2749411729.85088
2019-08-15 21:40:00,12240000.0,12279000.0,12101000.0,12107000.0,382.03427217,4649628673.50631
2019-08-15 21:50:00,12102000.0,12239000.0,12100000.0,12200000.0,347.4371418,4228885011.33164
2019-08-15 22:00:00,12200000.0,12277000.0,12137000.0,12141000.0,205.59330371,2512736901.41776
2019-08-15 22:10:00,12139000.0,12178000.0,12100000.0,12162000.0,225.67826931,2742271941.39272
2019-08-15 22:20:00,12164000.0,12179000.0,12080000.0,12120000.0,162.58303517,1971545504.89011
2019-08-15 22:30:00,12120000.0,12220000.0,12114000.0,12214000.0,174.94996255,2125904597.27339
2019-08-15 22:40:00,12206000.0,12246000.0,12188000.0,12208000.0,138.77757507,1695824183.8301
2019-08-15 22:50:00,12208000.0,12214000.0,12160000.0,12208000.0,81.86311926,997797233.8989
2019-08-15 23:00:00,12207000.0,12299000.0,12202000.0,12246000.0,180.17532228,2209295577.19425
2019-08-15 23:10:00,12246000.0,12264000.0,12230000.0,12242000.0,72.91691313,893003774.52475
2019-08-15 23:20:00,12245000.0,12247000.0,12162000.0,12191000.0,97.83421026,1192797876.29234
2019-08-15 23:30:00,12199000.0,12210000.0,12156000.0,12158000.0,53.75227835,654738058.0791
2019-08-15 23:40:00,12158000.0,12170000.0,12106000.0,12149000.0,88.82298226,1078197191.44882
2019-08-15 23:50:00,12149000.0,12211000.0,12145000.0,12191000.0,81.76721828,996143792.00458
