,open,high,low,close,volume,value
2019-08-05 03:30:00,12852000.0,12880000.0,12852000.0,12870000.0,10.90027736,140247064.58283
2019-08-05 03:40:00,12867000.0,12900000.0,12862000.0,12892000.0,7.90303136,101833253.93909
2019-08-05 03:50:00,12891000.0,12893000.0,12864000.0,12881000.0,8.81265186,113452481.18611
2019-08-05 04:00:00,12881000.0,12887000.0,12875000.0,12886000.0,6.66337201,85824335.23472
2019-08-05 04:10:00,12886000.0,12888000.0,12882000.0,12883000.0,7.17616381,92462118.18617
2019-08-05 04:20:00,12883000.0,12883000.0,12851000.0,12868000.0,10.93751785,140803437.17987
2019-08-05 04:30:00,12865000.0,12868000.0,12856000.0,12868000.0,8.47077778,108954210.93279
2019-08-05 04:40:00,12868000.0,12889000.0,12868000.0,12884000.0,13.51083662,174012625.82345
2019-08-05 04:50:00,12884000.0,12890000.0,12871000.0,12875000.0,4.04452139,52107079.71919
2019-08-05 05:00:00,12875000.0,12892000.0,12870000.0,12889000.0,7.96845115,102586264.3517
2019-08-05 05:10:00,12895000.0,12928000.0,12889000.0,12927000.0,22.64665957,292426690.84918
2019-08-05 05:20:00,12919000.0,12934000.0,12881000.0,12930000.0,26.34947916,340304039.70583
2019-08-05 05:30:00,12929000.0,12944000.0,12920000.0,12927000.0,21.1355067,273287415.49866
2019-08-05 05:40:00,12926000.0,12926000.0,12883000.0,12900000.0,21.17275983,273235613.43437
2019-08-05 05:50:00,12900000.0,12913000.0,12863000.0,12866000.0,24.26661537,312775526.09561
2019-08-05 06:00:00,12866000.0,12898000.0,12849000.0,12853000.0,51.28044031,659651332.95992
2019-08-05 06:10:00,12869000.0,12873000.0,12783000.0,12809000.0,116.93709082,1497609411.06349
2019-08-05 06:20:00,12820000.0,12906000.0,12819000.0,12873000.0,54.54292378,702166151.19097
2019-08-05 06:30:00,12873000.0,12920000.0,12859000.0,12892000.0,40.52687789,522722768.17501
2019-08-05 06:40:00,12892000.0,12921000.0,12892000.0,12920000.0,17.02952285,219910984.6761
2019-08-05 06:50:00,12920000.0,12921000.0,12890000.0,12892000.0,16.89859687,218075616.88857
2019-08-05 07:00:00,12894000.0,12907000.0,12893000.0,12906000.0,21.6503719,279343117.27961
2019-08-05 07:10:00,12906000.0,12911000.0,12895000.0,12903000.0,16.51101889,213066646.11949
2019-08-05 07:20:00,12903000.0,12945000.0,12903000.0,12940000.0,38.541427,497704987.21278
2019-08-05 07:30:00,12945000.0,12970000.0,12915000.0,12960000.0,83.57837007,1082111042.31024
2019-08-05 07:40:00,12960000.0,13028000.0,12942000.0,13020000.0,178.6079453,2320134778.26841
2019-08-05 07:50:00,13020000.0,13036000.0,12929000.0,12935000.0,193.7059394,2513722167.71686
2019-08-05 08:00:00,12935000.0,12996000.0,12932000.0,12933000.0,73.46815792,951885723.75854
2019-08-05 08:10:00,12933000.0,12949000.0,12915000.0,12933000.0,43.98407999,568663015.24548
2019-08-05 08:20:00,12933000.0,12936000.0,12909000.0,12930000.0,50.13655914,647805529.37302
2019-08-05 08:30:00,12927000.0,12956000.0,12916000.0,12951000.0,33.24452579,429961727.65929
2019-08-05 08:40:00,12951000.0,12970000.0,12951000.0,12969000.0,37.5032119,485979632.2785
2019-08-05 08:50:00,12970000.0,12987000.0,12953000.0,12958000.0,74.5260482,966610898.21972
2019-08-05 09:00:00,12958000.0,12984000.0,12948000.0,12973000.0,86.25356548,1118809776.34963
2019-08-05 09:10:00,12977000.0,13019000.0,12973000.0,13007000.0,123.52214308,1605303093.92355
2019-08-05 09:20:00,13007000.0,13014000.0,12983000.0,13000000.0,67.73046008,880357458.94255
2019-08-05 09:30:00,13000000.0,13036000.0,12995000.0,13036000.0,73.76103681,960331314.74488
2019-08-05 09:40:00,13034000.0,13197000.0,13034000.0,13162000.0,383.45646553,5031222360.567
2019-08-05 09:50:00,13160000.0,13218000.0,13150000.0,13200000.0,277.96003961,3666952989.13241
2019-08-05 10:00:00,13200000.0,13243000.0,13188000.0,13193000.0,187.46414508,2477971649.30079
2019-08-05 10:10:00,13193000.0,13283000.0,13182000.0,13271000.0,170.90476263,2260546946.64461
2019-08-05 10:20:00,13271000.0,13362000.0,13263000.0,13358000.0,313.60757939,4173950723.30846
2019-08-05 10:30:00,13358000.0,13450000.0,13349000.0,13413000.0,344.18987927,4610092597.35546
2019-08-05 10:40:00,13412000.0,13500000.0,13404000.0,13499000.0,472.15515216,6358041368.44404
2019-08-05 10:50:00,13500000.0,13500000.0,13354000.0,13423000.0,430.11230309,5774310943.30634
2019-08-05 11:00:00,13423000.0,13488000.0,13365000.0,13417000.0,280.81243789,3772777402.65231
2019-08-05 11:10:00,13417000.0,13418000.0,13380000.0,13416000.0,200.55491396,2687132587.68246
2019-08-05 11:20:00,13416000.0,13437000.0,13389000.0,13419000.0,86.9997833,1166751826.01263
2019-08-05 11:30:00,13419000.0,13510000.0,13410000.0,13486000.0,268.93907102,3624980779.80089
2019-08-05 11:40:00,13485000.0,13548000.0,13467000.0,13534000.0,185.73793336,2507149146.63442
2019-08-05 11:50:00,13537000.0,13658000.0,13521000.0,13657000.0,399.82368262,5434103559.80666
2019-08-05 12:00:00,13659000.0,13713000.0,13625000.0,13641000.0,348.21250006,4762173164.88699
2019-08-05 12:10:00,13647000.0,13647000.0,13572000.0,13608000.0,240.28702713,3267583529.09696
2019-08-05 12:20:00,13608000.0,13612000.0,13578000.0,13584000.0,95.71880121,1301030997.59676
2019-08-05 12:30:00,13581000.0,13589000.0,13517000.0,13589000.0,145.23924094,1968120705.61972
2019-08-05 12:40:00,13589000.0,13614000.0,13565000.0,13572000.0,109.30275825,1485921953.06727
2019-08-05 12:50:00,13572000.0,13646000.0,13570000.0,13639000.0,67.29289073,915169926.9302
2019-08-05 13:00:00,13641000.0,13685000.0,13639000.0,13656000.0,144.86829448,1978755363.02744
2019-08-05 13:10:00,13656000.0,13667000.0,13610000.0,13661000.0,95.88935664,1307735307.59414
2019-08-05 13:20:00,13660000.0,13679000.0,13642000.0,13646000.0,91.85569834,1255064534.648
2019-08-05 13:30:00,13646000.0,13650000.0,13584000.0,13614000.0,108.9174956,1482941794.33281
2019-08-05 13:40:00,13603000.0,13650000.0,13587000.0,13620000.0,160.02992615,2178053540.28156
2019-08-05 13:50:00,13621000.0,13629000.0,13599000.0,13625000.0,50.57706869,688632227.29034
2019-08-05 14:00:00,13626000.0,13627000.0,13586000.0,13586000.0,71.31917972,970063573.58994
2019-08-05 14:10:00,13585000.0,13591000.0,13550000.0,13587000.0,104.55735578,1418874727.7198
2019-08-05 14:20:00,13587000.0,13612000.0,13580000.0,13582000.0,69.44459221,944290677.1187
2019-08-05 14:30:00,13581000.0,13621000.0,13581000.0,13601000.0,79.46716996,1081200436.00959
2019-08-05 14:40:00,13603000.0,13612000.0,13584000.0,13590000.0,51.19587866,696331583.90968
2019-08-05 14:50:00,13590000.0,13597000.0,13580000.0,13592000.0,49.19364693,668368196.51918
2019-08-05 15:00:00,13592000.0,13626000.0,13579000.0,13625000.0,71.21613622,968326183.29584
2019-08-05 15:10:00,13625000.0,13649000.0,13615000.0,13631000.0,70.04534819,954817799.29697
2019-08-05 15:20:00,13627000.0,13637000.0,13616000.0,13627000.0,42.63038995,581068436.69727
2019-08-05 15:30:00,13623000.0,13750000.0,13623000.0,13737000.0,317.88390919,4356504843.42159
2019-08-05 15:40:00,13737000.0,13800000.0,13729000.0,13775000.0,341.17190775,4697953925.14928
2019-08-05 15:50:00,13775000.0,13799000.0,13740000.0,13755000.0,148.50021588,2044789275.82482
2019-08-05 16:00:00,13760000.0,13776000.0,13727000.0,13767000.0,130.66379176,1797758498.45936
2019-08-05 16:10:00,13767000.0,13850000.0,13766000.0,13840000.0,408.91845895,5649308833.46092
2019-08-05 16:20:00,13840000.0,13894000.0,13813000.0,13887000.0,330.08145883,4574389324.2551
2019-08-05 16:30:00,13887000.0,13895000.0,13832000.0,13893000.0,221.69821582,3073561804.67234
2019-08-05 16:40:00,13895000.0,13977000.0,13876000.0,13912000.0,434.42530044,6052561298.678
2019-08-05 16:50:00,13919000.0,13934000.0,13727000.0,13762000.0,432.88859352,5991773491.41985
2019-08-05 17:00:00,13762000.0,13815000.0,13755000.0,13801000.0,304.81278706,4202829288.87198
2019-08-05 17:10:00,13800000.0,13810000.0,13750000.0,13775000.0,167.49321455,2307841697.96244
2019-08-05 17:20:00,13782000.0,13794000.0,13757000.0,13791000.0,87.01475108,1198788073.17148
2019-08-05 17:30:00,13792000.0,13812000.0,13777000.0,13800000.0,103.13801355,1422898635.90435
2019-08-05 17:40:00,13793000.0,13800000.0,13710000.0,13725000.0,144.72800641,1990260829.3891
2019-08-05 17:50:00,13726000.0,13867000.0,13708000.0,13859000.0,150.93186722,2078805805.05389
2019-08-05 18:00:00,13856000.0,13867000.0,13775000.0,13784000.0,98.60984034,1363158667.08911
2019-08-05 18:10:00,13784000.0,13830000.0,13776000.0,13830000.0,79.40725467,1096262911.59987
2019-08-05 18:20:00,13830000.0,13832000.0,13792000.0,13805000.0,67.97159472,939156535.18548
2019-08-05 18:30:00,13805000.0,13812000.0,13794000.0,13794000.0,32.54371758,449289921.34003
2019-08-05 18:40:00,13796000.0,13812000.0,13782000.0,13809000.0,41.70628473,575177020.6417
2019-08-05 18:50:00,13809000.0,13831000.0,13801000.0,13828000.0,67.31418918,930211247.51455
2019-08-05 19:00:00,13827000.0,13920000.0,13823000.0,13860000.0,184.33824946,2555894281.40405
2019-08-05 19:10:00,13860000.0,13865000.0,13809000.0,13850000.0,107.22261927,1483711120.71865
2019-08-05 19:20:00,13851000.0,13860000.0,13764000.0,13795000.0,199.19574563,2746953148.14022
2019-08-05 19:30:00,13785000.0,13815000.0,13771000.0,13797000.0,101.56603487,1400729665.36973
2019-08-05 19:40:00,13796000.0,13805000.0,13764000.0,13797000.0,116.95653357,1611927495.99879
2019-08-05 19:50:00,13797000.0,13807000.0,13728000.0,13733000.0,99.80963222,1375064737.41893
2019-08-05 20:00:00,13728000.0,13733000.0,13597000.0,13636000.0,406.97172084,5560919826.59423
2019-08-05 20:10:00,13636000.0,13679000.0,13571000.0,13679000.0,292.70307034,3983727727.7121
2019-08-05 20:20:00,13679000.0,13784000.0,13675000.0,13760000.0,161.76889624,2223237446.53697
2019-08-05 20:30:00,13763000.0,13780000.0,13741000.0,13771000.0,105.6979145,1454491325.1539
2019-08-05 20:40:00,13771000.0,13865000.0,13754000.0,13834000.0,154.94419955,2140769891.14075
2019-08-05 20:50:00,13830000.0,13920000.0,13809000.0,13884000.0,165.8244861,2299671798.53841
2019-08-05 21:00:00,13884000.0,13936000.0,13822000.0,13851000.0,261.44870639,3630535158.07712
2019-08-05 21:10:00,13851000.0,13892000.0,13838000.0,13870000.0,91.497314,1268832636.08156
2019-08-05 21:20:00,13869000.0,13870000.0,13810000.0,13831000.0,78.45688043,1085224549.50489
2019-08-05 21:30:00,13831000.0,13889000.0,13819000.0,13880000.0,79.02240214,1095293606.02991
2019-08-05 21:40:00,13880000.0,13889000.0,13841000.0,13864000.0,63.60110555,881719488.67767
2019-08-05 21:50:00,13858000.0,13923000.0,13850000.0,13888000.0,121.72952745,1690806275.68192
2019-08-05 22:00:00,13889000.0,13890000.0,13837000.0,13837000.0,61.18601263,847987783.51622
2019-08-05 22:10:00,13837000.0,13868000.0,13818000.0,13860000.0,48.69104702,674137037.14865
2019-08-05 22:20:00,13853000.0,13909000.0,13852000.0,13903000.0,85.42693586,1186176890.49978
2019-08-05 22:30:00,13902000.0,13908000.0,13871000.0,13891000.0,78.53535233,1091177405.73745
2019-08-05 22:40:00,13903000.0,13903000.0,13867000.0,13873000.0,43.99143717,610490657.75327
2019-08-05 22:50:00,13869000.0,13873000.0,13814000.0,13838000.0,145.11807247,2007494443.82821
2019-08-05 23:00:00,13840000.0,13851000.0,13817000.0,13833000.0,43.50401155,601652423.45829
2019-08-05 23:10:00,13835000.0,13870000.0,13833000.0,13868000.0,35.99539226,498464283.18225
2019-08-05 23:20:00,13866000.0,13878000.0,13855000.0,13870000.0,43.70805877,606061159.01066
2019-08-05 23:30:00,13872000.0,13927000.0,13871000.0,13925000.0,163.85920655,2278434740.54442
2019-08-05 23:40:00,13926000.0,13928000.0,13860000.0,13868000.0,73.74638132,1024641562.84232
2019-08-05 23:50:00,13868000.0,13905000.0,13860000.0,13892000.0,68.15649824,946235910.64858
